Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,MP Stoinis,d9273ee7,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Melbourne Stars,SE Gotch,9a0e4ca5,2,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Melbourne Stars,NCR Larkin,02bce9a8,3,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Melbourne Stars,GJ Maxwell,b681e71e,4,66,41,9,1,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128
Melbourne Stars,NJ Maddinson,44afbf2d,5,22,15,2,1,146.67,[10],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,2,38,26,0,64
Melbourne Stars,HWR Cartwright,ab965cad,6,38,19,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Melbourne Stars,NM Coulter-Nile,56ab442f,7,5,4,1,0,125.0,"[4, 9, 13, 18]",4.0,24,5,0,35,4,0,1,0,0,0,1,8.75,1,0,0,0,0,9,30,8,47
Melbourne Stars,SL Rainbird,e7dd5eca,8,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,3,0,39,3,0,1,0,0,0,0,9.75,1,0,0,0,0,1,28,8,37
Melbourne Stars,A Zampa,14f96089,9,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,2,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
Melbourne Stars,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 8, 14, 20]",3.833,23,7,0,41,5,2,1,0,0,0,0,10.7,1,0,0,0,0,0,30,8,38
Melbourne Stars,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,0,5,0,5
Sydney Sixers,JR Philippe,39086549,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Sydney Sixers,JM Vince,a15618fe,2,46,32,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
Sydney Sixers,DP Hughes,f3982af9,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Sixers,MC Henriques,32198ae0,4,38,29,3,0,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Sydney Sixers,JC Silk,7a6dc294,5,35,25,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Sydney Sixers,CR Brathwaite,e342e5fb,6,2,5,0,0,40.0,"[4, 12, 15, 17]",4.0,24,6,0,46,7,1,1,0,0,0,0,11.5,0,0,0,0,0,2,27,0,29
Sydney Sixers,DT Christian,2a2e6343,7,49,23,5,2,213.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Sydney Sixers,JM Bird,bc773eeb,8,0,0,0,0,0.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Sydney Sixers,SA Abbott,1a2676c5,9,0,0,0,0,0.0,"[6, 9, 14, 18]",4.0,24,11,0,28,5,0,2,0,1,0,0,7.0,0,0,0,0,0,0,71,0,71
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,10,0,0,0,0,0.0,"[3, 8, 10, 19]",4.0,24,8,0,27,1,1,3,1,0,0,0,6.75,0,0,0,0,0,0,97,0,97
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,0,0,0,0.0,"[2, 5, 7, 13]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,0,13,8,21
Sydney Sixers,JT Ball,3d0ed2f9,12,0,0,0,0,0.0,"[11, 16, 20]",3.0,18,6,0,38,1,4,0,0,0,0,1,12.67,0,0,0,0,0,0,0,0,0
