Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cameroon,P Abanda,90a8dfec,1,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,11,0,6,17
Cameroon,I Tchakou,4d2b96b4,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
Cameroon,DB Loic,01679383,3,5,3,1,0,166.67,"[1, 6, 14, 19]",4.0,24,13,0,30,3,0,2,0,1,0,7,7.5,0,0,0,0,0,9,71,0,80
Cameroon,RGA Amah,90f9aedf,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Cameroon,BN Toube,75f3aa00,5,0,1,0,0,0.0,"[9, 11, 15, 20]",4.0,24,12,0,40,2,3,0,0,0,0,3,10.0,0,0,0,0,0,-2,10,0,8
Cameroon,JB Abega,b7abb123,6,1,3,0,0,33.33,"[2, 4, 7, 13]",4.0,24,13,0,33,6,0,1,0,0,0,4,8.25,0,0,0,0,0,1,38,0,39
Cameroon,M Fru,0bab1be2,7,2,4,0,0,50.0,"[3, 5, 8, 17]",4.0,24,6,0,47,3,2,0,0,0,0,3,11.75,0,0,0,0,0,2,2,0,4
Cameroon,AN Toube,7f929ebe,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cameroon,FJ Mpegna,d3893060,9,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Cameroon,CB Ondoa,b3179e21,10,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Cameroon,AB Mengoumou,8ad3d034,11,4,10,0,0,40.0,"[10, 12, 16, 18]",4.0,24,5,0,57,4,4,1,0,0,0,1,14.25,0,0,0,0,-6,-2,24,0,22
Mozambique,J Bulele,2dde3e62,1,59,46,9,0,128.26,"[2, 4, 6, 8]",4.0,24,16,0,13,1,0,4,0,0,0,2,3.25,0,0,0,0,0,103,130,0,233
Mozambique,F Damiao Couana,2c535f08,2,104,51,6,8,203.92,"[1, 3, 5, 7]",4.0,24,16,0,19,2,0,5,1,3,0,4,4.75,0,0,0,0,6,198,191,0,389
Mozambique,JJ Huo,d816fc1c,3,2,4,0,0,50.0,"[9, 11]",1.167,7,5,0,2,0,0,1,0,1,0,0,1.71,1,0,0,0,0,2,38,8,48
Mozambique,FA Cossa,3b52d247,4,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Mozambique,L Emilio,31adde7f,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,10,0,32,42
Mozambique,FE Carava,dc650363,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mozambique,VE Tembo,1439a13c,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mozambique,SF Nhavotso,8b6aebf7,8,0,0,0,0,0.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
Mozambique,SDJJ Dima,b8b95e44,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,LA Simango,16084b50,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,ZE Matsinhe,03ef382c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
