Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,Ahmad Ramdoni,b5f30525,1,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,27,0,24,51
Indonesia,Anjar Tadarus,72275237,2,43,47,5,0,91.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Indonesia,Gaurav Tiwari,cab3f89a,3,15,18,1,0,83.33,"[2, 4, 6, 8]",4.0,24,14,0,18,2,0,2,0,1,0,1,4.5,0,0,0,0,0,19,78,0,97
Indonesia,DJ Hawoe,a62f55ba,4,30,14,0,3,214.29,"[5, 16]",2.0,12,3,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,6,58,1,0,59
Indonesia,PR Surve,206efeb1,5,23,15,1,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Indonesia,IK Gamantika,4d7c5b56,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,12,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,39,0,39
Indonesia,KC Ramamoorthy,a89c270b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Indonesia,F Banunaek,3c8faed4,8,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,18,1,0,3,0,2,0,0,6.0,0,0,0,0,0,0,102,0,102
Indonesia,IKEG Artawan,190957d2,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,22,0,0,0,0,0,0,2,5.5,1,0,0,0,0,0,10,8,18
Indonesia,GD Arta,e969e580,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Indonesia,RM Koda,f0a45427,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,13,0,13
South Korea,Kim Daeyeon,4a51c045,1,16,21,2,0,76.19,"[6, 8]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,24,3,0,27
South Korea,Aamir Lal,2472ad2c,2,6,6,1,0,100.0,"[1, 3, 14, 16]",4.0,24,14,0,17,0,1,1,0,1,0,0,4.25,0,0,0,0,0,10,53,0,63
South Korea,BI Dilruksha,bf60e1d2,3,24,32,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
South Korea,Mudassir Iqbal,63f306ac,4,10,15,0,0,66.67,"[10, 12, 20]",3.0,18,5,0,25,2,0,0,0,0,1,3,8.33,0,0,0,0,-2,8,5,0,13
South Korea,Raja Shoaib,7b0ea09e,5,27,27,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
South Korea,Alam Nakash,90830f8d,6,19,13,1,0,146.15,"[5, 7, 9, 19]",4.0,24,9,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,2,25,38,0,63
South Korea,Jun Hyunwoo,431f2dd4,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Korea,S Maduranga,68f24545,8,3,3,0,0,100.0,"[2, 4, 18]",3.0,18,7,0,25,1,2,0,0,0,0,1,8.33,0,0,0,0,0,3,7,0,10
South Korea,AN Hyobeom,8a00eec1,9,0,0,0,0,0.0,[17],1.0,6,0,0,10,0,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
South Korea,Altaf Gill,b9b194d6,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,19,2,0,1,0,1,0,1,6.33,1,0,0,0,0,0,41,8,49
South Korea,Lee Kangmin,cd752e8a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
