Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,Usman Waheed,910584a7,1,32,33,2,1,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Kuwait,Muhammad Kashif,e7458e4b,2,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,14,0,0,1,0,0,0,2,4.67,0,0,0,0,0,-2,38,0,36
Kuwait,Abid Mushtaq,f9979b69,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kuwait,Ali Zaheer,04ed04d2,4,24,32,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Kuwait,Mohammed Asghar,eeb035e2,5,66,37,2,5,178.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
Kuwait,R Sandaruwan,cf6acc0d,6,29,16,0,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
Kuwait,Imran Ali,dba4f593,7,0,0,0,0,0.0,"[6, 8, 17]",2.667,16,15,1,2,0,0,5,2,3,0,1,0.75,0,0,0,0,0,0,210,0,210
Kuwait,Mohammad Ahsan,62474838,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,14,1,0,3,0,3,0,0,4.67,0,0,0,0,0,0,117,0,117
Kuwait,Abdul Sadiq,365df3f9,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,18,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,4,0,4
Kuwait,Sajid Manzil,b053725f,10,0,0,0,0,0.0,[15],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4
Kuwait,Azmatullah Nazeer,3307fd38,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,14,0,13,0,1,0,0,0,0,0,3.25,0,0,0,0,0,0,20,0,20
Maldives,Abdullah Shahid,71686118,1,8,8,0,1,100.0,[],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,14,0,0,14
Maldives,Shafraz Jaleel,0f88e2dc,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Maldives,MNR Cooray,a9ddd37d,3,9,14,1,0,64.29,"[7, 9, 11, 13]",4.0,24,7,0,26,1,0,0,0,0,0,3,6.5,0,0,0,0,-2,11,9,0,20
Maldives,Hassan Rasheed,1ca51098,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Maldives,Azyan Farhath,3e06e7ac,5,8,15,0,0,53.33,"[4, 8, 14, 18]",4.0,24,8,0,37,0,4,1,0,1,0,0,9.25,0,0,0,0,-4,4,41,0,45
Maldives,Mohamed Azzam,e43c9818,6,13,27,0,0,48.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7
Maldives,Mihusan Hamid,b426ff49,7,4,3,0,0,133.33,"[3, 10, 12, 15]",4.0,24,14,0,30,1,3,1,0,1,1,1,7.5,0,0,0,0,0,4,47,0,51
Maldives,Mohamed Rishwan,7d15170b,8,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Maldives,Umar Adam,5d77a96a,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Maldives,Ibrahim Hassan,4add4c98,10,0,1,0,0,0.0,"[2, 6, 16, 20]",3.833,23,8,0,40,2,1,0,0,0,2,6,10.44,1,0,0,0,0,-2,6,8,12
Maldives,Mohamed Saafee,c426da8b,11,0,1,0,0,0.0,"[1, 5, 17, 19]",4.0,24,4,0,26,1,0,2,0,0,0,1,6.5,0,0,0,0,0,-2,56,0,54
