Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,H Davids,9c9f8dbc,1,1,2,0,0,50.0,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
Titans,JA Rudolph,42537f07,2,15,23,0,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Titans,RE van der Merwe,05c2ca46,3,0,1,0,0,0.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
Titans,M van Jaarsveld,f407e354,4,25,34,2,0,73.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Titans,M Mosehle,8836fcac,5,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Titans,F Behardien,dce2019b,6,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Titans,JA Morkel,c3d35165,7,46,17,5,3,270.59,"[4, 7, 9, 11]",4.0,24,15,0,12,1,0,1,0,1,0,1,3.0,2,0,0,0,6,94,54,16,164
Titans,AC Thomas,b552a935,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
Titans,ER Links,994d9d36,9,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,14,0,13,1,0,3,0,2,0,0,3.25,1,0,0,0,0,0,115,8,123
Titans,M de Lange,d4eef961,10,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,11,0,28,4,0,2,0,0,0,2,7.0,0,0,0,0,0,0,63,0,63
Titans,D Wiese,aa8d28ae,11,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,13,0,1,2,0,2,0,1,6.5,0,0,0,0,0,0,73,0,73
Warriors,C Jonker,a81d6706,1,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Warriors,AG Prince,035cb925,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Warriors,CA Ingram,c995d726,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Warriors,DJ Jacobs,a84468fe,4,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Warriors,WD Parnell,3a60e0b5,5,2,5,0,0,40.0,"[1, 3, 18]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,2,9,0,11
Warriors,AP McLaren,4ad7fc1b,6,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
Warriors,CA Thyssen,789fd884,7,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Warriors,SR Harmer,23638956,8,39,27,2,2,144.44,"[8, 10, 12, 14]",4.0,24,9,0,28,2,1,3,1,0,0,0,7.0,0,0,0,0,2,65,98,0,163
Warriors,A Gqamane,a83c44b8,9,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,28,2,0,0,0,0,2,0,7.0,1,0,0,0,0,-2,9,8,15
Warriors,ACR Birch,9df3a2f4,10,20,14,3,0,142.86,"[2, 4, 6, 16]",4.0,24,12,1,26,1,2,2,0,1,0,0,6.5,0,0,0,0,2,34,84,0,118
Warriors,J Theron,dec8e038,11,0,0,0,0,0.0,"[5, 13, 17, 19]",3.167,19,9,0,18,2,0,0,0,0,0,0,5.68,1,0,0,0,0,0,13,8,21
