Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,56,50,6,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Australia,TM Head,12b610c2,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Australia,MR Marsh,3d8feaf8,3,14,20,2,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
Australia,GJ Maxwell,b681e71e,4,0,1,0,0,0.0,[7],2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,1,0,0,0,0,-2,9,8,15
Australia,MP Stoinis,d9273ee7,5,67,35,2,6,191.43,"[6, 8, 19]",3.0,18,11,0,19,1,1,3,0,0,0,1,6.33,0,0,0,0,6,125,92,0,217
Australia,TH David,f1f99156,6,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Australia,MS Wade,afa7e784,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 12, 15]",3.0,18,11,0,20,3,0,2,1,0,0,5,6.67,0,0,0,0,0,0,71,0,71
Australia,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,9,0,28,2,1,2,1,0,0,1,7.0,0,0,0,0,0,0,69,0,69
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,11,0,24,0,2,2,0,1,0,0,6.0,0,0,0,0,0,0,71,0,71
Australia,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,11,0,21,1,1,0,0,0,0,0,5.25,1,0,0,0,0,0,15,8,23
Oman,KH Prajapati,c4e73ff1,1,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Oman,PS Athavale,c2f12310,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Oman,Aqib Ilyas,b3b39bed,3,18,18,2,1,100.0,"[8, 10, 12, 14]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,32,15,8,55
Oman,Zeeshan Maqsood,34464143,4,1,7,0,0,14.29,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
Oman,Khalid Kail,3ee90b67,5,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Oman,Ayan Khan,44d6a8b8,6,36,30,2,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,60,0,6,66
Oman,Shoaib Khan,21afb939,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Oman,Mehran Khan,d7bfcc0b,8,27,16,1,2,168.75,"[7, 9, 11, 15]",4.0,24,12,0,38,1,4,2,0,0,1,0,9.5,0,0,0,0,4,51,62,0,113
Oman,Shakeel Ahmed,e29e9c12,9,11,10,1,0,110.0,"[4, 6, 16, 18]",4.0,24,10,0,28,2,1,0,0,0,1,0,7.0,0,0,0,0,0,15,12,0,27
Oman,Kaleemullah,72253b87,10,6,4,0,0,150.0,"[2, 5, 19]",3.0,18,6,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,6,29,0,35
Oman,Bilal Khan,dcdb87f2,11,1,2,0,0,50.0,"[1, 3, 17, 20]",4.0,24,9,0,36,4,1,1,0,0,1,1,9.0,0,0,0,0,0,1,34,0,35
