Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,Rohan Kadam,673314ef,1,31,23,4,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Karnataka,D Padikkal,2c25d4f5,2,99,66,9,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,0,0,171
Karnataka,KK Nair,944533a5,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
Karnataka,K L Shrijith,0372c4c5,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Karnataka,Aniruddha Joshi,40c1eeeb,5,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Karnataka,K Gowtham,90de905a,6,5,3,1,0,166.67,"[8, 10, 14]",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,9,31,0,40
Karnataka,A Mithun,66cf56a5,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,28,1,1,1,0,0,0,3,7.0,0,0,0,0,0,0,36,0,36
Karnataka,P Dubey,ed5a5510,8,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
Karnataka,M Prasidh Krishna,85e0cf10,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,13,0,22,3,0,0,0,0,0,1,5.5,1,0,0,0,0,0,17,8,25
Karnataka,Vasuki Koushik,f6cb1703,10,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,6,0,45,1,5,1,0,0,0,0,11.25,0,0,0,0,0,0,27,0,27
Karnataka,S Gopal,7a8bd078,11,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,8,0,15,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
Tripura,BB Ghosh,7c8ce592,1,15,27,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15
Tripura,Arkaprabha Sinha,92673ce8,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tripura,U U Bose,d28a7a2a,3,12,8,1,1,150.0,"[16, 18]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,22,36,0,58
Tripura,Milind Kumar,b4296080,4,20,21,1,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Tripura,Rajat Dey,ccc04a61,5,44,29,0,4,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
Tripura,Manisankar Murasingh,52cb36a0,6,61,33,3,5,184.85,"[1, 3, 15, 19]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,6,117,37,0,154
Tripura,Rana Dutta,6d981899,7,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,4,0,41,6,0,2,0,0,0,1,10.25,0,0,0,0,0,0,52,0,52
Tripura,Ajay Sarkar,10636efb,8,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,4,0,35,2,2,0,0,0,1,1,11.67,0,0,0,0,0,0,0,0,0
Tripura,Sankar Paul,34cbc9d2,9,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38
Tripura,Chandan Ray,f18e00c2,10,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,5,8,13
Tripura,Parvez Sultan,00335246,11,0,0,0,0,0.0,[12],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9
