Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,JJ Cobb,58c481c6,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,NJ O'Brien,84826f48,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,44,44
Leicestershire,GP Smith,d86f6c69,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,EJH Eckersley,d510d457,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,SB Styris,57efa3be,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,45,8,53
Leicestershire,MAG Boyce,a4e2bf36,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,TJ Wells,eb1a5b03,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,BA Raine,4c0f3806,8,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,11,0,12,1,0,3,0,0,0,0,4.0,1,0,0,0,0,0,96,8,104
Leicestershire,JKH Naik,9c7d7cda,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,23,0,1,0,0,0,0,1,7.67,1,0,0,0,0,0,2,8,10
Leicestershire,AJ Ireland,a7c7802a,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,19,3,0,3,0,0,0,0,4.75,0,0,0,0,0,0,100,0,100
Leicestershire,CE Shreck,f7177fd6,11,0,0,0,0,0.0,"[1, 5, 17]",2.333,14,9,0,13,2,0,3,0,1,0,2,5.57,0,0,0,0,0,0,100,0,100
Northamptonshire,RE Levi,18c78b11,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,DJ Willey,7f048519,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Northamptonshire,KJ Coetzer,85d8110a,3,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Northamptonshire,AM Rossington,7bcde3fe,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Northamptonshire,MNW Spriegel,a23fda4a,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Northamptonshire,SP Crook,c4450a69,6,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Northamptonshire,BM Duckett,5f26f677,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Northamptonshire,James Middlebrook,ddcd1520,8,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Northamptonshire,GG White,0f21680d,9,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Northamptonshire,OP Stone,3f659464,10,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Northamptonshire,Azharullah,2a0d5d4a,11,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
