Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DA Warner,dcce6f09,1,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Delhi Daredevils,V Sehwag,8ba8195d,2,25,22,4,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Delhi Daredevils,MC Juneja,605b7efa,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Delhi Daredevils,DPMD Jayawardene,d18f9182,4,28,31,2,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
Delhi Daredevils,BJ Rohrer,27af6414,5,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Delhi Daredevils,KM Jadhav,99d63244,6,29,16,2,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Delhi Daredevils,IK Pathan,5fa06777,7,30,12,3,2,250.0,"[6, 8, 14, 20]",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,1,6,64,5,6,75
Delhi Daredevils,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,32,1,2,1,0,0,0,1,8.0,0,0,1,1,0,0,34,18,52
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,38,8,46
Delhi Daredevils,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,31,4,1,1,0,0,0,1,7.75,0,0,0,0,0,0,37,0,37
Delhi Daredevils,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[1, 7, 10, 16, 19]",5.0,30,10,0,37,1,2,2,0,0,0,0,7.4,1,0,0,0,0,0,60,8,68
Royal Challengers Bangalore,CH Gayle,db584dad,1,15,11,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
Royal Challengers Bangalore,KL Rahul,b17e2f24,2,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Royal Challengers Bangalore,V Kohli,ba607b88,3,65,50,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,109,0,16,125
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,52,36,3,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
Royal Challengers Bangalore,AB McDonald,16043342,5,0,2,0,0,0.0,"[7, 9]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,-2,29,0,27
Royal Challengers Bangalore,KB Arun Karthik,7daedf2f,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,7,1,2,0,0,50.0,"[11, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,1,5,0,6
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,1,1,0,0,100.0,"[6, 8, 16, 18]",4.0,24,12,0,21,2,0,1,0,0,0,0,5.25,2,0,1,0,0,1,41,28,70
Royal Challengers Bangalore,R Rampaul,d68e7f48,9,12,7,0,1,171.43,"[1, 3, 5, 19]",5.0,30,14,0,39,3,2,2,0,1,1,0,7.8,0,0,0,0,0,18,72,0,90
Royal Challengers Bangalore,RP Singh,c3d1402f,10,0,0,0,0,0.0,"[2, 14, 17, 20]",4.0,24,4,0,48,6,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,JD Unadkat,1e66c162,11,0,0,0,0,0.0,"[4, 10, 12, 15]",4.0,24,12,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,0,0,64,0,64
