Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,MN van Wyk,710dd98c,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,CS Delport,afa78c3a,2,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
Dolphins,C Chetty,27ca3a11,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Dolphins,DA Miller,d67d5f00,4,60,40,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
Dolphins,K Zondo,4aad78d3,5,56,49,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Dolphins,D Smit,4bb02ef1,6,1,3,0,0,33.33,"[9, 11, 14, 16]",4.0,24,10,0,28,1,2,0,0,0,0,0,7.0,2,0,0,1,0,1,12,22,35
Dolphins,R Frylinck,8b248d88,7,5,7,0,0,71.43,"[3, 5, 13, 19]",4.0,24,11,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,5,15,0,20
Dolphins,K Nipper,9784fb60,8,0,2,0,0,0.0,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,-2,1,8,7
Dolphins,KJ Abbott,a9da7784,9,1,1,0,0,100.0,"[1, 4, 17, 20]",4.0,24,14,1,21,4,0,3,0,0,0,0,5.25,0,0,0,0,0,1,109,0,110
Dolphins,P Subrayen,7ec9711d,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
Dolphins,CJ Alexander,26d9937d,11,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,5,0,27,3,1,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38
Warriors,AG Prince,035cb925,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Warriors,JT Smuts,42172c3c,2,36,27,3,2,133.33,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,2,66,1,0,67
Warriors,CA Ingram,c995d726,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Warriors,RT Bailey,93a751e8,4,49,35,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
Warriors,DJ Jacobs,a84468fe,5,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,18,0,22,40
Warriors,C Jonker,a81d6706,6,16,20,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Warriors,SR Harmer,23638956,7,10,8,2,0,125.0,"[8, 10, 12]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,18,2,0,20
Warriors,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,27,3,1,3,0,0,0,0,6.75,1,0,0,1,0,0,96,14,110
Warriors,ACR Birch,9df3a2f4,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,0,43,0,43
Warriors,J Theron,dec8e038,10,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,4,0,28,3,0,2,0,2,0,0,7.0,0,0,0,0,0,0,72,0,72
Warriors,L Mbane,ca322fd6,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,31,0,31
