Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Shubman Gill,b4b99816,1,36,24,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Kolkata Knight Riders,N Rana,fb2d1dda,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,RA Tripathi,77255a9e,3,39,34,4,2,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Kolkata Knight Riders,SP Narine,9d430b40,4,0,2,0,0,0.0,"[7, 9, 12, 17]",4.0,24,8,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,-2,8,0,6
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,68,35,5,6,194.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
Kolkata Knight Riders,KD Karthik,c03f1114,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
Kolkata Knight Riders,AD Russell,bbd41817,7,25,11,1,3,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Kolkata Knight Riders,PJ Cummins,ded9240e,8,15,11,0,1,136.36,"[1, 3, 5, 14]",4.0,24,13,0,34,3,2,4,0,1,0,2,8.5,1,0,0,0,2,23,129,8,160
Kolkata Knight Riders,KL Nagarkoti,b4f5c2d9,9,1,1,0,0,100.0,"[8, 10, 18, 20]",4.0,24,11,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,0,1,38,8,47
Kolkata Knight Riders,Shivam Mavi,c38d3503,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,1,15,1,0,2,0,0,0,1,3.75,2,0,0,0,0,0,82,16,98
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63
Rajasthan Royals,RV Uthappa,1c17e270,1,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Rajasthan Royals,BA Stokes,e087956b,2,18,11,2,1,163.64,"[5, 17, 19]",3.0,18,4,0,40,2,4,0,0,0,0,0,13.33,1,0,0,0,4,36,-2,8,42
Rajasthan Royals,SPD Smith,30a45b23,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Rajasthan Royals,SV Samson,a4cc73aa,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Rajasthan Royals,JC Buttler,99b75528,5,35,22,4,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
Rajasthan Royals,R Parag,04a418e8,6,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,R Tewatia,39a2dfa8,7,31,27,2,1,114.81,"[7, 9, 11, 13]",4.0,24,11,0,25,2,1,3,0,0,0,1,6.25,0,0,0,0,0,49,92,0,141
Rajasthan Royals,S Gopal,7a8bd078,8,23,23,2,0,100.0,"[4, 12, 14]",3.0,18,4,0,44,6,2,1,0,0,0,1,14.67,0,0,0,0,0,31,23,0,54
Rajasthan Royals,JC Archer,5574750c,9,6,9,0,0,66.67,"[1, 3, 15, 18]",4.0,24,14,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,6,45,0,51
Rajasthan Royals,Kartik Tyagi,5d2eea49,10,2,3,0,0,66.67,"[8, 10, 16, 20]",4.0,24,9,0,36,0,4,2,0,0,0,0,9.0,0,0,0,0,0,2,59,0,61
Rajasthan Royals,VR Aaron,0a3d54b9,11,0,8,0,0,0.0,"[2, 6]",2.0,12,3,0,22,5,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
