Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,56,38,6,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Delhi Capitals,S Dhawan,0a476045,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Delhi Capitals,SS Iyer,85ec8e33,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Delhi Capitals,RR Pant,919a3be2,4,49,21,2,5,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
Delhi Capitals,C Munro,af2c687b,5,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Delhi Capitals,AR Patel,2e171977,6,0,3,0,0,0.0,"[5, 10, 12, 17]",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,2,0,0,0,0,-2,10,16,24
Delhi Capitals,SE Rutherford,d014d5ac,7,9,12,0,1,75.0,[15],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,15,1,8,24
Delhi Capitals,KMA Paul,75224f22,8,5,4,1,0,125.0,"[8, 14, 18, 20]",4.0,24,9,0,32,2,1,3,0,0,1,5,8.0,1,0,0,0,0,9,88,8,105
Delhi Capitals,A Mishra,6b19d823,9,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,10,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,41,0,42
Delhi Capitals,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,37,2,3,1,0,0,0,1,12.33,0,0,0,0,0,0,24,0,24
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,34,5,1,2,0,1,0,0,8.5,0,0,0,0,0,0,67,0,67
Sunrisers Hyderabad,WP Saha,fe11caa6,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
Sunrisers Hyderabad,MJ Guptill,2be41edb,2,36,19,1,4,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,30,36,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,28,27,2,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Sunrisers Hyderabad,V Shankar,0994d0ae,5,25,11,2,2,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
Sunrisers Hyderabad,Mohammad Nabi,62af8546,6,20,12,3,1,166.67,"[2, 4, 12, 16]",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,2,0,0,0,4,42,10,16,68
Sunrisers Hyderabad,DJ Hooda,73ad96ed,7,4,4,0,0,100.0,[8],1.0,6,0,0,13,0,1,1,0,0,0,1,13.0,0,0,0,0,0,4,25,0,29
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[6, 9, 13, 15]",4.0,24,16,1,15,2,0,2,2,0,0,1,3.75,0,0,0,0,0,-2,100,0,98
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,12,0,42,4,3,2,0,0,0,2,10.5,0,0,0,0,0,0,60,0,60
Sunrisers Hyderabad,Basil Thampi,871e9faf,10,1,1,0,0,100.0,"[7, 10, 14, 18]",4.0,24,7,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,1,5,0,6
Sunrisers Hyderabad,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[3, 11, 20]",2.833,17,6,0,24,4,0,2,0,0,0,1,8.47,0,0,0,0,0,0,56,0,56
