Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,T Banton,25f7b7d6,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Somerset,JC Hildreth,782c0568,2,72,58,9,2,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,128,0,0,128
Somerset,WCF Smeed,4e18e961,3,42,29,5,3,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
Somerset,LP Goldsworthy,ed47cb25,4,1,5,0,0,20.0,"[7, 9, 13, 19]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,1,35,0,36
Somerset,TA Lammonby,73f1f6b0,5,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[11, 15]",2.0,12,1,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,0,-1,8,7
Somerset,C Overton,e9987a94,7,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,20,0,1,1,0,0,0,4,5.0,1,0,0,0,0,0,43,8,51
Somerset,BGF Green,34b37279,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Somerset,MJ Leach,3987e390,9,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,13,0,28,4,1,3,0,0,0,0,7.0,0,0,1,0,0,0,94,12,106
Somerset,JH Davey,d3868bd0,10,0,0,0,0,0.0,"[5, 20]",2.0,12,2,0,32,2,3,0,0,0,0,2,16.0,0,0,0,0,0,0,-4,0,-4
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,17,0,0,1,0,0,0,1,4.25,2,0,0,0,0,0,39,16,55
Surrey,WG Jacks,9caf69a1,1,65,43,6,3,151.16,"[2, 10, 12]",3.0,18,12,1,14,3,0,0,0,0,0,0,4.67,0,0,0,0,4,119,30,0,149
Surrey,JL Smith,c834c290,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Surrey,LJ Evans,1c513d54,3,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Surrey,BBA Geddes,305c31f2,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,J Overton,59559bc2,5,8,8,1,0,100.0,"[4, 6, 18]",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,0,0,0,0,0,12,8,0,20
Surrey,RJ Burns,29e8a62e,6,18,19,1,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Surrey,J Clark,c672e80e,7,15,10,1,1,150.0,[5],1.0,6,2,0,17,2,1,0,0,0,2,0,17.0,0,0,0,0,0,25,2,0,27
Surrey,AAP Atkinson,70d57519,8,5,8,0,0,62.5,"[1, 3, 17, 19]",3.667,22,8,0,27,4,0,1,0,0,0,1,7.36,1,0,0,0,0,5,33,8,46
Surrey,D Moriarty,6ea2710f,9,9,6,0,1,150.0,"[7, 9, 13, 15]",4.0,24,12,1,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,15,51,0,66
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,7,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
Surrey,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,[11],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,0,1,8,9
