Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,WEL Buttleman,e855546b,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Essex,AM Rossington,7bcde3fe,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Essex,MS Pepper,270e4c23,3,75,42,9,4,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,153,0,8,161
Essex,MJJ Critchley,c5cc48bc,4,45,24,5,2,187.5,"[7, 9, 12, 14]",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,6,87,39,0,126
Essex,PI Walter,57590dbb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Essex,T Westley,25a42048,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,DR Sams,caf69bf7,7,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,11,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,0,11,0,11
Essex,SR Harmer,23638956,8,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,8,0,16,1,0,2,0,0,0,0,5.33,1,0,0,0,0,0,62,8,70
Essex,ASS Nijjar,e43aa7ed,9,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,9,0,43,3,3,1,0,0,0,1,10.75,0,0,0,0,0,0,32,0,32
Essex,BMJ Allison,39e2c0fd,10,0,0,0,0,0.0,"[4, 15]",2.0,12,3,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,11,1,16,3,0,2,0,1,0,1,5.33,1,0,0,0,0,0,85,8,93
Hampshire,BR McDermott,c41043e6,1,38,38,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Hampshire,AHT Donald,72918338,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Hampshire,JM Vince,a15618fe,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hampshire,JJ Weatherley,a05d0552,4,37,24,5,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Hampshire,RA Whiteley,d346d939,5,23,16,0,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Hampshire,JK Fuller,dda5aae5,6,24,15,0,2,160.0,"[8, 10]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,4,40,4,0,44
Hampshire,LA Dawson,4a461c24,7,11,7,2,0,157.14,"[1, 3, 12]",3.0,18,6,0,37,5,2,0,0,0,0,0,12.33,0,0,0,0,0,19,0,0,19
Hampshire,NT Ellis,9eb1455b,8,3,3,0,0,100.0,"[4, 6]",2.0,12,7,0,9,1,0,1,0,1,0,0,4.5,0,0,0,0,0,3,46,0,49
Hampshire,SW Currie,c5f40e35,9,0,0,0,0,0.0,"[5, 9]",2.0,12,4,0,27,3,1,0,0,0,0,5,13.5,0,0,0,0,0,0,-2,0,-2
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,3,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Hampshire,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[2, 14]",1.833,11,4,0,26,3,2,1,0,0,0,1,14.18,1,0,0,0,0,0,29,8,37
