Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,C Munro,af2c687b,1,30,31,2,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Hampshire,JM Vince,a15618fe,2,30,16,6,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Hampshire,SA Northeast,7e4c8ba3,3,23,20,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Hampshire,RR Rossouw,cad00a4d,4,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hampshire,TP Alsop,961b8ff1,5,35,27,3,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Hampshire,LA Dawson,4a461c24,6,8,10,0,0,80.0,"[8, 10, 12, 14]",4.0,24,2,0,37,0,2,0,0,0,0,2,9.25,0,0,0,0,0,8,2,0,10
Hampshire,GK Berg,42151725,7,9,9,0,1,100.0,"[2, 5, 13, 17]",4.0,24,7,0,33,3,1,2,0,1,0,1,8.25,0,0,0,0,0,15,65,0,80
Hampshire,LD McManus,6feb46a4,8,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[4, 7, 15, 19]",3.333,20,6,0,41,6,1,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,24,1,0,0,0,0,0,5,8.0,1,0,0,0,0,0,7,8,15
Hampshire,Mujeeb Ur Rahman,7d92277a,11,0,0,0,0,0.0,"[6, 9, 11, 18]",4.0,24,11,0,26,1,0,0,0,0,0,7,6.5,0,0,0,0,0,0,13,0,13
Sussex,PD Salt,3d284ca3,1,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Sussex,LJ Wright,cca50cd6,2,68,53,5,1,128.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
Sussex,LJ Evans,1c513d54,3,55,33,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
Sussex,TC Bruce,f92c9151,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Sussex,MGK Burgess,715941c3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[4, 10]",2.0,12,2,0,30,6,0,0,0,0,0,1,15.0,1,0,0,0,0,0,-4,8,4
Sussex,JC Archer,5574750c,7,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,13,0,26,4,0,3,0,1,0,2,6.5,1,0,0,0,0,0,102,8,110
Sussex,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,6,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
Sussex,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,7,0,25,0,1,1,1,0,0,2,6.25,0,0,0,0,0,0,42,0,42
Sussex,OE Robinson,0f3ee070,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
Sussex,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,29,2,2,3,0,0,0,0,7.25,0,0,0,0,0,0,91,0,91
