Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,SC Ganguly,725529bc,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Pune Warriors,JD Ryder,91ffa6c6,2,1,2,0,0,50.0,[13],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3
Pune Warriors,RV Uthappa,1c17e270,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Pune Warriors,AP Majumdar,f4cb4f53,4,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Pune Warriors,CJ Ferguson,9b4935c8,5,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Pune Warriors,SPD Smith,30a45b23,6,37,30,5,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Pune Warriors,AD Mathews,896d78ad,7,23,19,1,0,121.05,"[7, 9, 14, 20]",4.0,24,9,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,27,42,0,69
Pune Warriors,B Kumar,2e81a32d,8,3,5,0,0,60.0,"[3, 6, 12, 18]",4.0,24,8,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,3,8,0,11
Pune Warriors,M Kartik,abfeb126,9,8,9,0,0,88.89,"[1, 8, 10, 16]",4.0,24,7,0,39,1,2,0,0,0,0,3,9.75,0,0,0,0,0,8,7,0,15
Pune Warriors,R Sharma,5d9a1a73,10,0,3,0,0,0.0,"[4, 11, 17]",3.0,18,3,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,-2,1,0,-1
Pune Warriors,A Nehra,96fd40ae,11,9,8,1,0,112.5,"[2, 5, 15, 19]",4.0,24,13,0,23,3,0,3,0,1,0,0,5.75,0,0,0,0,0,13,104,0,117
Rajasthan Royals,R Dravid,0184dc35,1,21,20,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Rajasthan Royals,AM Rahane,29e95537,2,61,47,7,0,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,97,0,16,113
Rajasthan Royals,SR Watson,4329fbb5,3,58,31,6,4,187.1,"[2, 4, 18]",3.0,18,8,0,19,3,0,2,0,0,0,1,6.33,1,0,0,0,6,120,60,8,188
Rajasthan Royals,BJ Hodge,b57f8a9a,4,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Rajasthan Royals,STR Binny,bd17b45f,5,6,5,0,0,120.0,"[16, 20]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,6,2,0,8
Rajasthan Royals,J Botha,7c503806,6,7,3,1,0,233.33,"[9, 11, 13, 15]",4.0,24,6,0,25,2,0,2,1,0,0,0,6.25,0,0,0,0,0,11,66,0,77
Rajasthan Royals,SP Goswami,541f85c9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
Rajasthan Royals,AL Menaria,8291f939,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,SW Tait,addfb70e,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,9,0,25,2,0,1,0,1,1,0,6.25,0,0,0,0,0,0,44,0,44
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Rajasthan Royals,A Chandila,99b202b3,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,13,1,0,4,0,0,0,0,3.25,1,0,0,0,0,0,129,8,137
