Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,V Chopra,54745c20,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Warwickshire,BB McCullum,b8a55852,2,15,7,2,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Warwickshire,TP Lewis,ce099359,3,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Warwickshire,JS Patel,f5821615,4,11,8,0,1,137.5,"[7, 9, 11, 15]",4.0,24,6,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,17,33,0,50
Warwickshire,R Clarke,8728a058,5,52,43,5,0,120.93,"[1, 3]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,80,37,0,117
Warwickshire,LJ Evans,1c513d54,6,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Warwickshire,A Javid,8d1dad51,7,22,10,3,0,220.0,"[6, 12, 14]",3.0,18,2,0,26,1,1,0,0,0,0,2,8.67,0,0,0,0,6,40,2,0,42
Warwickshire,TR Ambrose,a15aaa7f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Warwickshire,RO Gordon,151d88b3,9,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,4,0,35,2,2,1,0,0,0,3,11.67,0,0,0,0,0,0,25,0,25
Warwickshire,JE Poysden,bbbb7f1e,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,7,0,20,0,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
Warwickshire,OJ Hannon-Dalby,e0ac7144,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,0,2,0,2
Worcestershire,RK Oliver,8d14b938,1,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Worcestershire,DKH Mitchell,8108e2d2,2,0,1,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,0,-2,5,0,3
Worcestershire,T Kohler-Cadmore,f836b33d,3,66,51,6,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,104,0,8,112
Worcestershire,C Munro,af2c687b,4,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Worcestershire,BL D'Oliveira,9679838c,5,56,30,2,4,186.67,"[7, 9, 11, 14]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,6,102,34,0,136
Worcestershire,RA Whiteley,d346d939,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Worcestershire,OB Cox,324a6ee1,7,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
Worcestershire,EG Barnard,a510bdd3,8,0,0,0,0,0.0,"[4, 17]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
Worcestershire,J Leach,cd143bca,9,0,0,0,0,0.0,"[2, 15, 20]",2.5,15,3,0,28,2,1,1,0,1,0,1,11.2,0,0,0,0,0,0,32,0,32
Worcestershire,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
Worcestershire,JD Shantry,70fdd428,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,7,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
