Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,56,32,4,3,175.0,[16],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,6,104,1,0,105
Adelaide Strikers,DJM Short,1a156c88,2,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,47,0,6,53
Adelaide Strikers,CA Lynn,45eda7c8,3,83,42,10,4,197.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
Adelaide Strikers,AJ Hose,104e88a4,4,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Adelaide Strikers,J Overton,59559bc2,5,19,12,1,1,158.33,"[2, 5, 10, 17]",4.0,24,7,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,4,33,5,0,38
Adelaide Strikers,HJ Nielsen,0ea1455a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Adelaide Strikers,BAD Manenti,ab21795b,7,0,0,0,0,0.0,[4],1.0,6,0,0,20,4,0,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,JJ Bazley,003d49e6,8,0,0,0,0,0.0,"[13, 15, 19]",3.0,18,4,0,40,3,3,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[3, 9, 18]",3.0,18,6,0,37,6,0,1,0,0,1,2,12.33,0,0,0,0,0,0,25,0,25
Adelaide Strikers,B Doggett,898e628d,10,0,0,0,0,0.0,"[1, 7, 11]",3.0,18,6,0,40,3,3,0,0,0,0,0,13.33,0,0,0,0,0,0,0,0,0
Adelaide Strikers,CJ Boyce,51a60c16,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,8,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,39,8,47
Melbourne Stars,TF Rogers,7f232d46,1,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Melbourne Stars,DW Lawrence,4b685e2d,2,50,26,6,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Melbourne Stars,BJ Webster,56b93d46,3,66,48,6,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
Melbourne Stars,GJ Maxwell,b681e71e,4,28,17,5,0,164.71,"[2, 13, 16]",3.0,18,7,0,21,3,0,2,0,0,0,0,7.0,1,0,0,0,4,56,59,8,123
Melbourne Stars,MP Stoinis,d9273ee7,5,55,18,6,4,305.56,"[5, 11]",2.0,12,4,0,29,2,3,0,0,0,0,0,14.5,0,0,0,0,6,117,-2,0,115
Melbourne Stars,HWR Cartwright,ab965cad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[3, 7, 12, 15]",4.0,24,6,0,40,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
Melbourne Stars,SB Harper,a756e61a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,JS Paris,7c8f533d,9,0,0,0,0,0.0,"[1, 9, 18, 20]",4.0,24,11,0,39,3,3,1,0,0,0,2,9.75,1,0,0,0,0,0,36,8,44
Melbourne Stars,CJ Rocchiccioli,aa3c7a7a,10,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,1,0,0,0,0,0,27,8,35
Melbourne Stars,MT Steketee,903560ed,11,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,4,0,42,5,1,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2
