Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,JD Ryder,91ffa6c6,1,51,34,4,2,150.0,"[14, 16]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,87,1,0,88
Pune Warriors,TD Paine,5748e866,2,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Pune Warriors,MK Pandey,93b4fc78,3,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Pune Warriors,Yuvraj Singh,1c914163,4,41,23,2,3,178.26,"[10, 13]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,6,77,7,0,84
Pune Warriors,RV Uthappa,1c17e270,5,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Pune Warriors,M Manhas,c42aaf71,6,3,5,0,0,60.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,1,0,4
Pune Warriors,Harpreet Singh,28c78fb3,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Pune Warriors,R Sharma,5d9a1a73,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,27,2,1,2,1,1,0,0,6.75,1,0,0,0,0,0,76,8,84
Pune Warriors,JE Taylor,4180d897,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,44,3,3,1,0,0,0,1,11.0,0,0,0,0,0,0,32,0,32
Pune Warriors,AC Thomas,b552a935,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,11,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,65,0,65
Pune Warriors,Kamran Khan,6ef60d3a,11,0,0,0,0,0.0,"[3, 6, 12]",3.0,18,5,0,47,3,5,0,0,0,0,0,15.67,0,0,0,0,0,0,-1,0,-1
Royal Challengers Bangalore,CH Gayle,db584dad,1,49,26,4,4,188.46,"[9, 19]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,6,99,35,0,134
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Royal Challengers Bangalore,V Kohli,ba607b88,3,67,42,4,4,159.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,26,20,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Royal Challengers Bangalore,M Kaif,d84378a4,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Royal Challengers Bangalore,A Mithun,66cf56a5,7,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,8,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
Royal Challengers Bangalore,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,7,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,0,32,0,32
Royal Challengers Bangalore,DL Vettori,d7c6af50,9,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,0,38,8,46
Royal Challengers Bangalore,S Aravind,957532de,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,35,4,1,1,0,0,0,3,8.75,0,0,0,0,0,0,35,0,35
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,11,0,0,0,0,0.0,"[12, 16]",2.0,12,3,0,26,2,2,1,0,0,0,1,13.0,1,0,0,0,0,0,22,8,30
