Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,Ali Masood,a138f597,1,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Estonia,Habib Khan,5152ab02,2,45,34,6,0,132.35,"[6, 8, 14, 16]",4.0,24,10,0,29,3,0,1,0,1,0,3,7.25,3,0,0,0,2,75,43,28,146
Estonia,S Gooch,622be0d9,3,25,30,2,0,83.33,"[13, 15, 18, 20]",4.0,24,8,0,23,0,0,1,0,0,0,1,5.75,1,0,0,0,0,37,37,8,82
Estonia,Bilal Masud,643e4882,4,25,16,3,0,156.25,"[7, 9]",2.0,12,4,0,14,1,0,0,0,0,0,2,7.0,0,0,0,1,4,45,6,6,57
Estonia,Sahil Chauhan,f219df21,5,23,14,4,0,164.29,[11],1.0,6,2,0,10,0,0,0,0,0,0,5,10.0,0,0,0,0,4,43,2,0,45
Estonia,Arslan Amjad,c228c52d,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Estonia,S Hook,eba871dd,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Estonia,R Sekaran,5da43a10,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Estonia,D Robson,fa39ad19,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,0,64,0,64
Estonia,P Gheewala,3b22ee4e,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,13,0,0,1,0,0,2,2,4.33,0,0,0,1,0,0,40,6,46
Estonia,K Vislapuu,04855b85,11,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,11,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,59,0,59
Malta,R Dianish,17e2a2d6,1,5,6,1,0,83.33,[18],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,9,1,0,10
Malta,Zeeshan Khan,3f9b1a96,2,26,30,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Malta,B George,1bdbf53b,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malta,Jaspal Singh,adca37a2,4,9,13,1,0,69.23,"[7, 9, 11, 13]",4.0,24,11,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,-2,11,40,0,51
Malta,C Sudarsanan,391a825b,5,15,17,1,0,88.24,"[14, 16]",2.0,12,4,0,25,4,0,0,0,0,1,3,12.5,0,0,0,0,0,19,-2,0,17
Malta,G Thakur,93720584,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Malta,DR Patankar,e661915c,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Malta,E Mathew,e00acf74,8,18,17,1,0,105.88,"[1, 3, 5, 15]",4.0,24,12,0,16,1,0,2,1,1,0,0,4.0,1,0,0,0,0,22,84,8,114
Malta,Jaswinder Singh,63aa8148,9,23,14,3,0,164.29,"[6, 8, 10, 12]",4.0,24,6,0,31,3,0,0,0,0,0,3,7.75,0,0,0,0,4,39,6,0,45
Malta,B Arora,39e9f0c9,10,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Malta,J Shaju,d8bee9a1,11,0,0,0,0,0.0,"[2, 4, 17, 19]",3.833,23,9,0,31,5,0,2,1,1,0,2,8.09,0,0,0,0,0,0,75,0,75
