Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,P Simran Singh,9418198b,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Punjab,Abhishek Sharma,f29185a1,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Punjab,Mandeep Singh,c3a96caf,3,99,66,9,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,0,0,171
Punjab,Gurkeerat Singh,6eb146d2,4,63,33,3,6,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
Punjab,Anmolpreet Singh,1399b39c,5,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
Punjab,Harpreet Brar,c05edf8e,6,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
Punjab,Sandeep Sharma,ce820073,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,43,0,43
Punjab,Baltej Singh,0c0ef3fb,8,0,0,0,0,0.0,"[2, 8, 12, 16]",4.0,24,5,0,49,8,1,1,0,0,0,0,12.25,0,0,0,0,0,0,24,0,24
Punjab,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
Punjab,Ramandeep Singh,be24ead0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,M Markande,a9fd84fb,11,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
Tripura,U U Bose,d28a7a2a,1,50,37,8,1,135.14,"[13, 16, 19]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,2,98,4,0,102
Tripura,JR Banik,e87cc53a,2,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Tripura,Pratyush Singh,456af189,3,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,39,2,2,0,0,0,0,0,9.75,0,0,0,0,0,-2,4,0,2
Tripura,Milind Kumar,b4296080,4,64,40,5,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
Tripura,Manisankar Murasingh,52cb36a0,5,3,6,0,0,50.0,"[1, 3, 5, 20]",4.0,24,10,0,31,2,2,0,0,0,1,0,7.75,0,0,0,0,0,3,10,0,13
Tripura,Rajat Dey,ccc04a61,6,38,21,5,1,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Tripura,Ajay Sarkar,10636efb,7,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,30,2,2,1,0,1,0,1,7.5,0,0,0,0,0,0,44,0,44
Tripura,Saurabh Das,38f548aa,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
Tripura,Sankar Paul,34cbc9d2,9,0,0,0,0,0.0,[18],1.0,6,1,0,21,1,2,1,0,0,0,2,21.0,1,0,0,0,0,0,26,8,34
Tripura,SS Ghosh,02b25ee4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Tripura,KK Acharjee,d57936b4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
