Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,1,4,0,0,25.0,"[11, 13, 15]",3.0,18,5,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,1,36,0,37
Ireland,KJ O'Brien,243431b5,2,46,30,4,3,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,88,0,16,104
Ireland,A Balbirnie,6ef13460,3,83,50,12,1,166.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
Ireland,SR Thompson,7f3ad1ed,4,11,10,0,1,110.0,"[12, 14, 16]",3.0,18,10,0,18,3,0,4,1,0,0,0,6.0,1,0,0,0,0,17,128,8,153
Ireland,SC Getkate,c8065f31,5,4,5,0,0,80.0,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,2,0,6
Ireland,GH Dockrell,99cddc5e,6,12,7,2,0,171.43,"[6, 8, 10]",3.0,18,8,0,26,2,0,1,0,0,0,8,8.67,0,0,0,0,0,20,33,0,53
Ireland,Simi Singh,c9945bdf,7,8,6,1,0,133.33,[7],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,12,0,0,12
Ireland,SW Poynter,cdf59953,8,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Ireland,J Little,9061a703,9,7,3,1,0,233.33,"[2, 5, 18, 20]",4.0,24,8,0,36,6,0,0,0,0,0,0,9.0,0,0,0,0,0,11,8,0,19
Ireland,WB Rankin,29b89ae8,10,0,1,0,0,0.0,"[4, 17, 19]",3.0,18,6,0,27,5,0,2,0,0,0,0,9.0,1,0,0,0,0,-2,56,8,62
Ireland,PKD Chase,8c2aa0f9,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,32,4,1,0,0,0,2,2,16.0,2,0,0,0,0,0,-3,16,13
Netherlands,TP Visee,881b3f8e,1,78,34,12,3,229.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
Netherlands,MP O'Dowd,b699df47,2,38,32,5,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Netherlands,BN Cooper,634a7b21,3,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
Netherlands,W Barresi,0d677597,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Netherlands,RN ten Doeschate,4ec07775,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,RE van der Merwe,05c2ca46,6,0,1,0,0,0.0,"[5, 8, 10, 16]",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,-2,7,0,5
Netherlands,Sikander Zulfiqar,3b572f28,7,4,3,1,0,133.33,[14],1.0,6,2,0,9,0,1,1,0,1,0,0,9.0,1,0,0,0,0,8,35,8,51
Netherlands,PM Seelaar,abbdca1a,8,8,12,0,0,66.67,"[7, 12, 15]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,-2,6,4,0,10
Netherlands,T van der Gugten,d99cc23a,9,11,8,2,0,137.5,"[4, 9, 13, 18]",4.0,24,3,0,36,4,0,0,0,0,0,0,9.0,1,0,0,0,0,19,3,8,30
Netherlands,FJ Klaassen,c042b412,10,9,4,2,0,225.0,"[1, 3, 11, 19]",4.0,24,11,0,31,4,1,3,0,1,0,0,7.75,1,0,0,0,0,17,98,8,123
Netherlands,PA van Meekeren,4557dc54,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,9,0,38,5,1,4,0,0,0,1,9.5,0,0,0,0,0,0,117,0,117
