Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Kenya,N Mugabe,3e28808e,2,33,35,3,1,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Kenya,RR Patel,7fa6bd8e,3,23,10,2,2,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Kenya,S Gill,3e6e9a5f,4,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,14,2,0,2,1,1,0,0,3.5,0,0,0,0,0,0,90,0,90
Kenya,SR Bhudia,e9173fb0,5,0,0,0,0,0.0,"[18, 20]",2.0,12,7,0,15,1,1,1,0,0,0,0,7.5,1,0,0,0,0,0,32,8,40
Kenya,IA Karim,ca92a578,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kenya,LN Oluoch,eb4f9c61,7,0,0,0,0,0.0,"[9, 11]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
Kenya,SO Ngoche,49118dc7,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,19,1,9,1,0,3,0,2,0,0,2.25,0,0,0,0,0,0,132,0,132
Kenya,F Mutua,21b67523,9,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,8,0,0,2,1,0,0,1,4.0,0,0,0,0,0,0,72,0,72
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,18,0,8,1,0,2,1,0,0,0,2.0,1,0,0,0,0,0,82,8,90
Kenya,GM Muthui,d7e51f87,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,14,8,22
Seychelles,Mazharul Islam,30564b3e,1,0,1,0,0,0.0,[10],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,3,0,1
Seychelles,TKP Rajapaksha,b5dcec37,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Seychelles,T Horpinitch,90c734f8,3,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Seychelles,SR Mohan,58533699,4,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Seychelles,SKDT Madusanka,95c2d309,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Seychelles,STRA de Silva,21fe743b,6,33,34,3,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Seychelles,N Krishna,c62a0327,7,0,4,0,0,0.0,"[9, 11]",1.5,9,3,0,19,1,2,1,0,0,0,0,12.67,0,0,0,0,0,-2,28,0,26
Seychelles,Jobayer Hossen,656fc15b,8,10,8,2,0,125.0,"[2, 4]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,18,5,0,23
Seychelles,SR Rocket,ee3bfb9b,9,2,14,0,0,14.29,[7],1.0,6,0,0,12,1,0,0,0,0,0,1,12.0,0,0,0,0,-6,-4,0,0,-4
Seychelles,N Gnanapragasam,4f6d5f87,10,0,3,0,0,0.0,"[6, 8]",2.0,12,8,0,8,1,0,0,0,0,0,1,4.0,1,0,0,0,0,-2,14,8,20
Seychelles,S Rukmal,f5be7b08,11,0,3,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
