Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,Arpit Gaud,a6a50969,1,37,26,5,2,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Madhya Pradesh,VR Iyer,a24be938,2,11,8,1,1,137.5,"[6, 14]",2.0,12,2,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,21,27,0,48
Madhya Pradesh,RM Patidar,c740ea83,3,23,20,0,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Madhya Pradesh,Parth Sahani,239f7526,4,51,34,3,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
Madhya Pradesh,Rakesh Thakur,2c5fb7f6,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Madhya Pradesh,KR Sen,2e78f685,6,0,3,0,0,0.0,"[5, 12, 18, 20]",4.0,24,3,0,40,6,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,1,0,-1
Madhya Pradesh,Rishabh Chouhan,a64608ec,7,22,19,1,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Madhya Pradesh,Ankit Sharma,24d94623,8,11,4,0,1,275.0,"[7, 9, 11, 13]",4.0,24,6,0,28,0,1,1,0,0,0,3,7.0,1,0,0,0,0,17,33,8,58
Madhya Pradesh,IC Pandey,e0407c01,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,4,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,0,37,0,37
Madhya Pradesh,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,23,3,0,3,0,1,0,0,5.75,0,0,1,0,0,0,101,12,113
Madhya Pradesh,Mihir Hirwani,49bacd0f,11,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-3,0,-3
Services,Lakhan Singh,ad72e8cc,1,32,24,5,0,133.33,"[4, 6, 14, 16]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,1,0,0,0,2,58,36,8,102
Services,Ravi Chauhan,f7ce1f24,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Services,Aanshul Gupta,71ee052e,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Services,Rahul Singh,adf454e9,4,53,33,2,3,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
Services,Rajat Paliwal,2fcb040c,5,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Services,Nakul Verma,38c0d699,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Services,NK Singh,78359d28,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Services,Nitin Tanwar,7cc7fe19,8,19,12,3,0,158.33,"[8, 10, 12, 15]",4.0,24,15,1,14,0,1,2,0,0,0,0,3.5,1,0,0,0,4,35,83,8,126
Services,Diwesh Pathania,a63563c0,9,14,10,2,0,140.0,"[1, 3, 17, 19]",4.0,24,11,0,54,3,4,1,0,0,2,6,13.5,0,0,0,0,2,24,30,0,54
Services,Varun Choudhary,134bead2,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,38,3,2,1,1,0,0,2,9.5,0,0,0,0,0,0,42,0,42
Services,Vikas Yadav,fa73f373,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,30,3,1,1,1,0,0,0,7.5,0,0,0,0,0,0,41,0,41
