Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Shamsur Rahman,02789d88,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Dhaka Dynamites,Shadman Islam,246d11a2,2,16,20,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Dhaka Dynamites,Shykat Ali,288dd46e,3,18,13,2,1,138.46,"[8, 10, 14]",3.0,18,6,0,31,5,0,0,0,0,0,1,10.33,0,0,0,0,2,34,4,0,38
Dhaka Dynamites,KC Sangakkara,6b71e6cf,4,29,23,0,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Dhaka Dynamites,Nasir Hossain,6eea0b32,5,30,28,1,1,107.14,[17],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,44,1,0,45
Dhaka Dynamites,RN ten Doeschate,4ec07775,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Dhaka Dynamites,Mosaddek Hossain,8919756f,7,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
Dhaka Dynamites,Abul Hasan,5c756df3,8,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,7,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,2,59,0,61
Dhaka Dynamites,Sohail Khan,5af743d0,9,8,5,1,0,160.0,"[2, 5, 15, 19]",3.333,20,9,0,30,4,1,0,0,0,0,2,9.0,0,0,0,0,0,12,9,0,21
Dhaka Dynamites,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,13,0,22,2,0,1,0,1,0,3,5.5,0,0,0,0,0,0,50,0,50
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,12,1,5,0,0,1,0,0,0,1,1.67,1,0,0,0,0,0,55,8,63
Rangpur Riders,LMP Simmons,89f64c19,1,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Rangpur Riders,Soumya Sarkar,4d9f9686,2,21,27,2,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,35,0,12,47
Rangpur Riders,Jahurul Islam,6752c57b,3,35,26,4,0,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Rangpur Riders,Shakib Al Hasan,7dc35884,4,8,6,1,0,133.33,"[6, 8, 15, 17]",4.0,24,13,0,16,0,1,1,1,0,0,0,4.0,0,0,1,0,0,12,52,12,76
Rangpur Riders,DJG Sammy,c03c6200,5,23,21,4,0,109.52,"[5, 7, 9]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,39,33,0,72
Rangpur Riders,NLTC Perera,0f12f9df,6,8,8,1,0,100.0,"[1, 3, 12, 19]",4.0,24,11,1,25,3,0,0,0,0,0,2,6.25,1,0,0,0,0,12,25,8,45
Rangpur Riders,Mohammad Nabi,62af8546,7,0,0,0,0,0.0,"[11, 20]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
Rangpur Riders,Muktar Ali,4a491652,8,0,0,0,0,0.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
Rangpur Riders,Abu Jayed,1bb0993e,9,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,9,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11
Rangpur Riders,Mohammad Mithun,77191792,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Rangpur Riders,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,5,0,29,1,2,2,0,1,0,1,9.67,0,0,0,0,0,0,63,0,63
