Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,T Bharaj,49556abb,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Denmark,HAM Shah,007113d7,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Denmark,Rizwan Mahmood,56e771ef,3,72,50,8,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
Denmark,SH Ahmad,66c688a4,4,34,34,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Denmark,MS Henriksen,1b4acb7b,5,57,30,3,3,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
Denmark,J Jojo,d981a1de,6,8,3,0,1,266.67,"[2, 4, 16, 18]",4.0,24,17,1,24,3,1,0,0,0,0,2,6.0,1,0,0,0,0,14,31,8,53
Denmark,OD Hald,38189be1,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,19,0,10,1,0,3,1,0,0,3,2.5,1,0,0,0,0,0,112,8,120
Denmark,ND Laegsgaard,b0f2d3bd,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,1,9,0,0,2,0,0,0,0,2.25,0,0,0,0,0,0,83,0,83
Denmark,A Bulow,16f4cc7e,9,0,0,0,0,0.0,"[6, 15]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17
Denmark,Anique Uddin,1f41b702,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,13,0,15,1,1,2,0,1,0,0,5.0,1,0,0,0,0,0,75,8,83
Denmark,M Kristensen,1e50426a,11,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,10,0,28,3,2,0,0,0,0,0,9.33,0,0,0,0,0,0,10,0,10
France,JL Lambourdiere,045cd23a,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
France,Noman Naeem,74877950,2,20,21,3,1,95.24,"[9, 11]",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,38,3,0,41
France,Noman Amjad,c079c66a,3,0,5,0,0,0.0,"[1, 3, 13, 17]",4.0,24,8,0,43,7,0,2,0,0,0,0,10.75,0,0,0,0,0,-2,56,0,54
France,R Pavadaikannan,fbaaa775,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
France,Ammar Zahir,9da1b1bc,5,18,19,0,2,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
France,S Parvady,9fa16636,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
France,D Amirdalingame,a5f4e7d6,7,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
France,Jubaid Ahamed,ea5e0599,8,27,25,2,2,108.0,"[12, 14, 16, 19]",4.0,24,10,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,51,12,0,63
France,D Benoit,e8ffdab1,9,15,27,2,0,55.56,"[2, 4, 6, 15]",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,-4,19,45,0,64
France,P Alam,4d15045d,10,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,4,0,40,3,2,0,0,0,0,1,13.33,0,0,0,0,0,0,-2,0,-2
France,Mobashar Ashraf,bbfdb0c8,11,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,20,0,1,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33
