Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,19,7,3,1,271.43,"[12, 14, 16, 19]",4.0,24,6,0,24,1,0,2,1,0,0,0,6.0,2,0,0,0,0,37,66,16,119
Derbyshire,BA Godleman,b26b1e3d,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Derbyshire,WL Madsen,86e0f3f0,3,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Derbyshire,JL du Plooy,6e6fb538,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Derbyshire,AL Hughes,1066a976,5,23,27,3,0,85.19,"[7, 9, 11, 13]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,35,59,0,94
Derbyshire,Anuj Dal,e142c599,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Derbyshire,MJJ Critchley,c5cc48bc,7,5,8,0,0,62.5,"[8, 10, 15, 17]",4.0,24,3,0,36,3,0,0,0,0,2,0,9.0,1,0,0,0,0,5,3,8,16
Derbyshire,D Smit,4bb02ef1,8,19,18,1,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Derbyshire,FJ Hudson-Prentice,932d3cc9,9,1,2,0,0,50.0,"[4, 6]",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,1,-4,0,-3
Derbyshire,LV van Beek,782fb776,10,16,12,1,1,133.33,"[2, 5]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,2,28,3,0,31
Derbyshire,R Rampaul,d68e7f48,11,6,8,0,1,75.0,"[1, 3, 18, 20]",4.0,24,4,0,30,2,0,1,0,0,0,1,7.5,0,0,0,0,0,12,29,0,41
Essex,T Westley,25a42048,1,39,34,3,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Essex,CS Delport,afa78c3a,2,55,31,9,0,177.42,"[17, 19]",1.667,10,3,0,11,1,0,1,0,0,0,1,6.6,1,0,0,0,6,105,28,8,141
Essex,DW Lawrence,4b685e2d,3,3,5,0,0,60.0,"[12, 14, 16]",3.0,18,7,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,0,3,42,0,45
Essex,RN ten Doeschate,4ec07775,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,RS Bopara,7ca5e05d,5,27,23,2,0,117.39,"[6, 9, 15]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,39,8,0,47
Essex,AJA Wheater,71647ced,6,20,16,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
Essex,PI Walter,57590dbb,7,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Essex,SR Harmer,23638956,8,0,0,0,0,0.0,"[4, 8, 10, 18]",4.0,24,14,0,19,1,1,4,0,3,0,0,4.75,0,0,0,0,0,0,152,0,152
Essex,ASS Nijjar,e43aa7ed,9,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,9,0,26,2,1,3,0,2,0,0,6.5,1,0,0,0,0,0,106,8,114
Essex,Aaron Beard,eab74985,10,0,0,0,0,0.0,[2],1.0,6,4,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,29,0,29
Essex,JA Porter,5b6d248a,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
