Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,19,28,2,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
Chennai Super Kings,SP Fleming,eea6b7f1,2,32,20,6,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Chennai Super Kings,S Vidyut,756389bd,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,SK Raina,1dc12ab9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,S Badrinath,3576e47e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[10, 13, 15, 19]",4.0,24,9,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,11,0,11
Chennai Super Kings,MS Gony,ae78bc32,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,1,0,0,0,0,0,19,8,27
Chennai Super Kings,L Balaji,b2b50355,9,0,0,0,0,0.0,"[8, 11, 18, 20]",4.0,24,3,0,36,4,0,1,1,0,0,2,9.0,0,0,0,0,0,0,36,0,36
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,6,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,4,0,4
Chennai Super Kings,M Ntini,20a941bb,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,21,4,0,4,0,3,1,0,5.25,0,0,0,0,0,0,150,0,150
Kolkata Knight Riders,Salman Butt,4d6d6280,1,73,53,10,1,137.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129
Kolkata Knight Riders,Mohammad Hafeez,9ab63e7b,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kolkata Knight Riders,SC Ganguly,725529bc,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,DB Das,7050a1e7,4,27,32,1,2,84.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Kolkata Knight Riders,DJ Hussey,fd835ab3,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,LR Shukla,b1451597,6,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kolkata Knight Riders,WP Saha,fe11caa6,7,15,9,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,AB Agarkar,fa463154,8,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,6,0,6
Kolkata Knight Riders,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Kolkata Knight Riders,Shoaib Akhtar,10a91f35,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
