Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Gloucestershire,James Bracey,5bfdc77a,2,70,45,9,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,124,0,20,144
Gloucestershire,IA Cockbain,542fd5a6,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Gloucestershire,GD Phillips,9a46c4e5,4,27,22,2,2,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Gloucestershire,RF Higgins,ad212f96,5,39,22,0,4,177.27,"[10, 12]",2.0,12,0,0,30,1,2,0,0,0,2,0,15.0,1,0,0,0,6,73,-6,8,75
Gloucestershire,JMR Taylor,aed5be04,6,21,10,0,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
Gloucestershire,BAC Howell,0bec3a6c,7,13,5,0,2,260.0,"[7, 9, 11, 15]",4.0,24,5,0,19,0,0,0,0,0,0,0,4.75,0,0,0,0,0,25,11,0,36
Gloucestershire,TMJ Smith,0a12e736,8,2,3,0,0,66.67,"[5, 8]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,2,-1,0,1
Gloucestershire,DA Payne,6c79c098,9,0,1,0,0,0.0,"[1, 6, 17, 19]",4.0,24,11,0,22,3,0,3,0,1,0,0,5.5,0,0,0,0,0,0,102,0,102
Gloucestershire,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[3, 14, 16, 20]",4.0,24,8,0,30,2,0,2,0,0,2,2,7.5,1,0,0,0,0,0,58,8,66
Gloucestershire,Naseem Shah,9c9af282,11,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,27,2,0,2,0,1,2,5,6.75,0,0,0,0,0,0,72,0,72
Sussex,Mohammad Rizwan,2f26ac1a,1,58,42,4,2,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
Sussex,LJ Wright,cca50cd6,2,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Sussex,JR Philippe,39086549,3,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Sussex,RS Bopara,7ca5e05d,4,6,8,0,0,75.0,"[12, 14]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,6,27,0,33
Sussex,GHS Garton,be869ccf,5,1,4,0,0,25.0,"[3, 5, 17, 20]",4.0,24,7,0,46,3,4,0,0,0,0,0,11.5,0,0,0,0,0,1,3,0,4
Sussex,DMW Rawlins,f1eb3c73,6,3,5,0,0,60.0,"[1, 7, 15]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,3,31,0,34
Sussex,HD Ward,9f7932a7,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Sussex,WAT Beer,98eacfe5,8,0,1,0,0,0.0,"[9, 13]",2.0,12,2,0,22,1,1,0,0,0,0,0,11.0,0,0,1,0,0,-2,0,12,10
Sussex,AC Lenham,8f9c5014,9,0,0,0,0,0.0,[11],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0
Sussex,HT Crocombe,27fc5808,10,1,1,0,0,100.0,"[8, 10, 16, 19]",4.0,24,9,0,42,1,4,1,0,0,2,1,10.5,0,0,1,0,0,1,32,12,45
Sussex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,1,0,0,0,0,0,68,8,76
