Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hong Kong,Aizaz Khan,f6c2659d,2,5,5,0,0,100.0,"[1, 5, 7, 20]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,5,31,0,36
Hong Kong,KD Shah,d5ae21a2,3,4,5,1,0,80.0,"[10, 12]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,8,7,0,15
Hong Kong,SS McKechnie,e6dd77bb,4,44,46,5,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,68,0,16,84
Hong Kong,Waqas Barkat,a2eac9df,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hong Kong,Simandeep Singh,2a242d58,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hong Kong,Haroon Arshad,be0f9ce9,7,20,19,3,0,105.26,[4],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,32,2,0,34
Hong Kong,Ehsan Khan,d3851cd8,8,10,9,0,1,111.11,"[8, 11, 14, 16]",4.0,24,12,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,16,43,0,59
Hong Kong,Nasrulla Rana,9ffb7550,9,7,13,0,0,53.85,"[3, 17, 19]",3.0,18,9,0,26,3,1,2,0,0,0,2,8.67,0,0,0,0,-4,3,59,0,62
Hong Kong,K Christie,65122d56,10,11,13,0,0,84.62,"[2, 6, 18]",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,11,6,0,17
Hong Kong,Mohammad Ghazanfar,00321fff,11,6,5,1,0,120.0,"[9, 13, 15]",3.0,18,8,0,15,1,0,1,1,0,0,0,5.0,1,0,0,0,0,10,45,8,63
Oman,Jatinder Singh,b80dd12c,1,67,50,7,1,134.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
Oman,Khawar Ali,934b36a6,2,4,10,0,0,40.0,"[10, 12, 14, 16]",4.0,24,10,0,23,3,0,2,0,1,0,1,5.75,0,0,0,0,-6,-2,72,0,70
Oman,Aqib Ilyas,b3b39bed,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Oman,Zeeshan Maqsood,34464143,4,2,5,0,0,40.0,"[7, 9, 11, 15]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,2,11,0,13
Oman,Mohammad Nadeem,c5d7b244,5,2,5,0,0,40.0,"[6, 17]",2.0,12,6,0,14,2,0,1,1,0,0,1,7.0,0,0,0,0,0,2,41,0,43
Oman,Suraj Kumar,bb9d73d8,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Oman,Mehran Khan,d7bfcc0b,7,1,3,0,0,33.33,[8],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,1,2,0,3
Oman,Aamir Kaleem,7ecb9a14,8,17,30,1,0,56.67,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,-4,17,2,0,19
Oman,Naseem Khushi,c63671e9,9,26,9,2,2,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,23,4,0,4,1,3,0,2,5.75,1,0,0,0,0,0,157,8,165
Oman,Fayyaz Butt,bd9fbd51,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,68,0,68
