Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,RV Uthappa,1c17e270,1,41,22,7,1,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
Rajasthan Royals,BA Stokes,e087956b,2,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Rajasthan Royals,SV Samson,a4cc73aa,3,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Rajasthan Royals,SPD Smith,30a45b23,4,57,34,6,1,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
Rajasthan Royals,JC Buttler,99b75528,5,24,25,1,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Rajasthan Royals,R Tewatia,39a2dfa8,6,19,11,1,1,172.73,"[7, 9, 11, 13]",4.0,24,8,0,30,0,1,1,0,0,1,5,7.5,1,0,0,0,6,35,33,8,76
Rajasthan Royals,JC Archer,5574750c,7,2,3,0,0,66.67,"[1, 3, 16, 20]",3.667,22,8,0,38,0,4,0,0,0,0,1,10.36,0,0,0,0,0,2,6,0,8
Rajasthan Royals,R Parag,04a418e8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,S Gopal,7a8bd078,9,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,4,0,32,0,1,1,0,0,0,1,8.0,0,0,0,0,0,0,29,0,29
Rajasthan Royals,JD Unadkat,1e66c162,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,46,2,4,0,0,0,0,1,11.5,0,0,0,0,0,0,4,0,4
Rajasthan Royals,Kartik Tyagi,5d2eea49,11,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,8,0,32,3,0,1,0,0,0,3,8.0,0,0,0,0,0,0,33,0,33
Royal Challengers Bangalore,D Padikkal,2c25d4f5,1,35,36,2,0,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Royal Challengers Bangalore,AJ Finch,b8d490fd,2,14,11,0,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Royal Challengers Bangalore,V Kohli,ba607b88,3,43,32,1,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,55,22,1,6,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
Royal Challengers Bangalore,Gurkeerat Singh,6eb146d2,5,19,17,1,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Royal Challengers Bangalore,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,12,0,26,1,1,4,1,0,0,4,6.5,1,0,0,0,0,0,130,8,138
Royal Challengers Bangalore,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,8,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
Royal Challengers Bangalore,I Udana,ac5ae4af,9,0,0,0,0,0.0,"[4, 15, 19]",3.0,18,4,0,43,5,2,0,0,0,0,2,14.33,0,0,0,0,0,0,-2,0,-2
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,8,0,34,3,1,2,0,0,2,1,8.5,0,0,0,0,0,0,58,0,58
