Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,Q de Kock,372455c4,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi Daredevils,SS Iyer,85ec8e33,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Delhi Daredevils,KK Nair,944533a5,3,41,43,5,0,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Delhi Daredevils,SV Samson,a4cc73aa,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Daredevils,RR Pant,919a3be2,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Delhi Daredevils,JP Duminy,2e8994e7,6,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Delhi Daredevils,CH Morris,fb66ce1f,7,38,20,4,2,190.0,"[4, 6]",2.0,12,7,0,12,2,0,1,0,0,1,1,6.0,0,0,0,0,6,76,34,0,110
Delhi Daredevils,NM Coulter-Nile,56ab442f,8,2,3,0,0,66.67,"[2, 7, 9]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,2,10,0,12
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Delhi Daredevils,Z Khan,91a4a398,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,19,3,0,0,0,0,0,2,6.33,0,0,0,0,0,0,12,0,12
Delhi Daredevils,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,[11],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Rising Pune Supergiants,AM Rahane,29e95537,1,42,36,5,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Rising Pune Supergiants,UT Khawaja,331ea488,2,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Rising Pune Supergiants,GJ Bailey,5056011d,3,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Rising Pune Supergiants,SS Tiwary,709b0bac,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rising Pune Supergiants,IK Pathan,5fa06777,5,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,17,2,0,0,0,0,0,0,5.67,1,0,0,0,0,0,13,8,21
Rising Pune Supergiants,MS Dhoni,4a8a2e3b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Rising Pune Supergiants,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,1,0,0,0,0,0,7,8,15
Rising Pune Supergiants,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,9,0,23,2,0,0,0,0,0,2,5.75,0,0,0,0,0,0,13,0,13
Rising Pune Supergiants,A Zampa,14f96089,9,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,7,0,21,0,0,3,1,0,0,0,5.25,0,0,0,0,0,0,98,0,98
Rising Pune Supergiants,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,1,20,3,0,3,1,0,0,0,5.0,0,0,0,0,0,0,117,0,117
Rising Pune Supergiants,DL Chahar,23eeb873,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
