Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,Husnain Kabeer,8787dd53,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
Germany,Abdul-Shakoor Rahimzei,e45810ed,2,14,18,1,0,77.78,"[7, 9, 11]",3.0,18,10,0,7,0,0,0,0,0,0,1,2.33,0,0,0,0,0,18,16,0,34
Germany,Talha Khan,8e5a1a7a,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Germany,H Singh,8209da53,4,49,40,5,0,122.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Germany,V Ganesan,baa7dd37,5,5,8,0,0,62.5,"[8, 10, 12]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,5,7,0,12
Germany,Azmat Ali,4121a79a,6,17,20,0,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Germany,Sahir Naqash,352e589f,7,16,9,0,1,177.78,"[18, 20]",2.0,12,2,0,30,3,1,0,0,0,1,2,15.0,0,0,1,1,0,22,-4,18,36
Germany,Nooruddin Mujadady,fcd92ab0,8,16,8,1,1,200.0,"[1, 3, 5, 19]",4.0,24,9,0,60,6,5,2,0,0,0,3,15.0,1,0,0,0,0,26,53,8,87
Germany,SVE Bharathi,6a63c29c,9,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,17,0,9,0,0,1,0,0,0,1,2.25,0,0,0,0,0,0,48,0,48
Germany,Israr Khan,4ee5ded2,10,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,2,0,0,0,0,0,-1,16,15
Germany,Ahmadschah Ahmadzai,d6055cb9,11,0,0,0,0,0.0,"[15, 17]",2.0,12,4,0,24,0,3,2,0,0,0,0,12.0,1,0,0,0,0,0,50,8,58
Norway,Raza Iqbal,eee46f77,1,27,22,2,2,122.73,"[7, 9, 11, 13]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,51,37,0,88
Norway,E Ul Haq,3559290a,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Norway,Wahidullah Sahak,6913e38e,3,52,44,4,3,118.18,"[2, 4, 6, 20]",4.0,24,8,0,24,1,1,2,0,1,0,0,6.0,1,0,0,0,0,94,68,8,170
Norway,D Abeyrathna,ee17d329,4,10,25,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,4,0,16,20
Norway,Sher Sahak,8299b9a2,5,39,13,4,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Norway,Usman Arif,fccc2d5a,6,33,9,1,4,366.67,"[5, 17, 19]",3.0,18,5,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,65,30,0,95
Norway,Vinay Ravi,9c181b99,7,2,2,0,0,100.0,"[1, 3]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9
Norway,S Waqas Ahmed,fb27d38c,8,4,1,1,0,400.0,"[14, 16, 18]",3.0,18,4,0,25,0,2,1,0,0,0,0,8.33,0,0,0,0,0,8,29,0,37
Norway,P Bhart,0daf3ffc,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,0,38,8,46
Norway,Junaid Mehmood,3e46c4f3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Norway,Bilal Safdar,1c4161b3,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
