Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,MJ Waite,a4b810d0,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Worcestershire,BL D'Oliveira,9679838c,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Worcestershire,JJ Cobb,58c481c6,3,2,6,0,0,33.33,"[1, 7, 9]",3.0,18,4,0,19,1,0,1,0,0,0,1,6.33,0,0,0,0,0,2,31,0,33
Worcestershire,AJ Hose,104e88a4,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Worcestershire,EA Brookes,6ce9f3eb,5,42,32,6,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
Worcestershire,TAI Taylor,867a45a7,6,6,5,1,0,120.0,"[4, 11]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,1,0,0,0,0,10,-4,8,14
Worcestershire,NG Smith,05b1aef8,7,3,6,0,0,50.0,"[2, 6]",2.0,12,3,0,24,4,0,0,0,0,2,0,12.0,1,0,0,0,0,3,-1,8,10
Worcestershire,GH Roderick,7081848a,8,25,16,3,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
Worcestershire,EJ Pollock,d6663a9a,9,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Worcestershire,HR Walsh,1ac2a995,10,4,3,1,0,133.33,"[8, 10, 12]",2.667,16,3,0,23,3,0,0,0,0,0,0,8.62,0,0,0,0,0,8,3,0,11
Worcestershire,AW Finch,fc63d916,11,1,5,0,0,20.0,"[3, 5]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,1,34,0,35
Yorkshire,A Lyth,70b8fd28,1,55,33,9,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
Yorkshire,DJ Malan,ad9c32a2,2,25,16,4,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,49,0,16,65
Yorkshire,Shan Masood,6843a783,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
Yorkshire,JE Root,a343262c,4,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Yorkshire,D Ferreira,f0af99a7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Yorkshire,JA Thompson,1d2f290a,6,0,0,0,0,0.0,[13],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,1,0,1
Yorkshire,ML Revis,28217d89,7,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,25,4,0,0,0,0,0,2,12.5,1,0,0,0,0,0,-4,8,4
Yorkshire,DM Bess,ad46c747,8,0,0,0,0,0.0,"[10, 14, 16]",2.667,16,10,0,10,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,66,0,66
Yorkshire,JA Chohan,58be5e46,9,0,0,0,0,0.0,"[8, 11, 15]",3.0,18,6,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,0,31,0,31
Yorkshire,DJ Leech,2413a688,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,10,0,0,2,0,1,0,1,3.33,0,0,0,0,0,0,73,0,73
Yorkshire,D Moriarty,6ea2710f,11,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,9,0,25,3,0,4,0,1,0,0,6.25,0,0,0,0,0,0,127,0,127
