Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Odisha,Gourav Choudhury,f21b0b6a,1,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Odisha,Rajesh Dhuper,0861a8d6,2,22,26,3,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Odisha,Govinda Poddar,145c2a1f,3,8,9,1,0,88.89,"[3, 10]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,12,-4,0,8
Odisha,Subhransu Senapati,0edcb652,4,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Odisha,BB Samantray,53f27a35,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Odisha,Ankit Yadav,14f2ce7a,6,4,7,0,0,57.14,"[13, 15]",2.0,12,5,0,17,0,2,1,0,0,0,0,8.5,1,0,0,0,0,4,30,8,42
Odisha,Sarbeswar Mohanty,bc0c1f0d,7,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Odisha,Suryakant Pradhan,a81e957f,8,23,10,1,2,230.0,"[2, 8]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,6,45,7,0,52
Odisha,Rajesh Mohanty,a73f1f24,9,4,7,0,0,57.14,"[4, 11]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,4,-1,0,3
Odisha,Ankitkar Jaiswal,818aa622,10,2,1,0,0,200.0,"[6, 9, 12, 16]",3.167,19,7,0,25,2,1,0,0,0,0,0,7.89,0,0,0,0,0,2,7,0,9
Odisha,Pappu Roy,7b5235a6,11,0,0,0,0,0.0,"[1, 5, 7, 14]",4.0,24,13,0,32,3,2,1,0,0,0,0,8.0,0,0,0,0,0,0,38,0,38
Tamil Nadu,Hari Nishaanth,c3f37533,1,29,22,4,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Tamil Nadu,N Jagadeesan,bd54eef5,2,61,38,4,4,160.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
Tamil Nadu,KB Arun Karthik,7daedf2f,3,28,21,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,4,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
Tamil Nadu,S Sandeep Warrier,cdc6bdba,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,34,4,1,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43
Tamil Nadu,Aswin Crist,b9671119,6,0,0,0,0,0.0,"[2, 9, 13, 15]",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,0,58,8,66
Tamil Nadu,R Sai Kishore,c7a995d3,7,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,12,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,51,0,51
Tamil Nadu,M Ashwin,e2db2409,8,0,0,0,0,0.0,"[7, 11, 16, 19]",4.0,24,11,0,16,1,0,3,1,1,0,0,4.0,1,0,0,0,0,0,112,8,120
Tamil Nadu,M Mohammed,1b7c4d69,9,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,9,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
Tamil Nadu,B Aparajith,5b627626,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Tamil Nadu,KD Karthik,c03f1114,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
