Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,Tanzeel Sheikh,5493ad5c,1,48,18,6,3,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Kenya,N Mugabe,3e28808e,2,4,3,1,0,133.33,"[10, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,8,6,0,14
Kenya,SR Bhudia,e9173fb0,3,23,14,5,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
Kenya,NM Odhiambo,c07a1f41,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kenya,S Singh,612a395c,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Kenya,JS Kundi,092ccf20,6,27,18,3,1,150.0,"[11, 13]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,49,12,0,61
Kenya,RR Patel,7fa6bd8e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,SO Ngoche,49118dc7,8,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,12,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,0,74,0,74
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
Kenya,P Koech,f4a0a615,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,33,4,0,1,0,0,0,1,8.25,1,0,0,0,0,0,31,8,39
Kenya,LN Oluoch,eb4f9c61,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,0,37,0,37
Rwanda,D Ndikubwimana,3cbedf51,1,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Rwanda,O Manishimwe,fb31ca49,2,63,57,5,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
Rwanda,Hamza Khan,44a5f2b2,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
Rwanda,O Tuyisenge,e6a6888f,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Rwanda,C Rububagumya,8088632c,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rwanda,Yves Cyusa,b5aa28ce,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rwanda,I Ntirenganya,e73f6c4b,7,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,34,4,2,1,0,0,0,5,17.0,1,0,0,0,0,0,24,8,32
Rwanda,K Irakoze,9ccb6e52,8,0,0,0,0,0.0,"[6, 8, 10, 12]",3.833,23,5,0,36,4,1,1,0,0,0,0,9.39,0,0,0,0,0,0,30,0,30
Rwanda,M Akayezu,1f3b9f8d,9,0,0,0,0,0.0,[3],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
Rwanda,Z Bimenyimana,ba57fb08,10,0,0,0,0,0.0,[1],1.0,6,1,0,21,3,1,0,0,0,0,1,21.0,0,0,0,0,0,0,1,0,1
Rwanda,Muhammad Nadir,090f96e4,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,0,26,3,0,2,0,1,0,6,6.5,1,0,0,0,0,0,75,8,83
