Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,AM Rahane,29e95537,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Kolkata Knight Riders,VR Iyer,a24be938,2,50,41,6,1,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Kolkata Knight Riders,SS Iyer,85ec8e33,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Kolkata Knight Riders,SW Billings,c16d4035,4,17,12,0,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,31,0,28,59
Kolkata Knight Riders,N Rana,fb2d1dda,5,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kolkata Knight Riders,AD Russell,bbd41817,6,11,5,1,1,220.0,[19],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,21,3,0,24
Kolkata Knight Riders,PJ Cummins,ded9240e,7,56,14,4,6,400.0,"[6, 11, 16, 20]",4.0,24,9,0,49,2,5,2,0,0,0,1,12.25,0,0,0,0,6,122,53,0,175
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
Kolkata Knight Riders,Rasikh Salam,b8527c3d,9,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
Mumbai Indians,RG Sharma,740742ef,1,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Mumbai Indians,Ishan Kishan,752f7486,2,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Mumbai Indians,D Brevis,844e79d1,3,29,19,2,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
Mumbai Indians,SA Yadav,271f83cd,4,52,36,5,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
Mumbai Indians,Tilak Varma,b0482a1d,5,38,27,3,2,140.74,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,2,68,3,8,79
Mumbai Indians,KA Pollard,a757b0d8,6,22,5,0,3,440.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Mumbai Indians,DR Sams,caf69bf7,7,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,4,0,50,4,4,1,0,0,1,0,16.67,2,0,0,0,0,0,23,16,39
Mumbai Indians,M Ashwin,e2db2409,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,25,0,3,2,0,0,0,0,8.33,0,0,0,0,0,0,57,0,57
Mumbai Indians,TS Mills,245c97cb,9,0,0,0,0,0.0,"[5, 11, 14]",3.0,18,5,0,38,4,2,2,0,0,0,0,12.67,0,0,0,0,0,0,49,0,49
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[4, 13, 15]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
Mumbai Indians,Basil Thampi,871e9faf,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,11,0,15,1,1,0,0,0,0,0,5.0,1,0,0,0,0,0,15,8,23
