Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,SD Heazlett,e00a9155,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Brisbane Heat,BB McCullum,b8a55852,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Brisbane Heat,M Labuschagne,fa433be6,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Brisbane Heat,AI Ross,fb0d68b4,4,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Brisbane Heat,JJ Peirson,2b55c3b4,5,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Brisbane Heat,BCJ Cutting,2e11c706,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Brisbane Heat,JS Floros,79765f6f,7,3,10,0,0,30.0,[9],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,-6,-3,4,0,1
Brisbane Heat,JK Lalor,88209c84,8,14,18,2,0,77.78,"[1, 3, 6]",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,22,12,0,34
Brisbane Heat,MT Steketee,903560ed,9,5,12,0,0,41.67,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,-1,2,0,1
Brisbane Heat,Yasir Shah,f2800ef3,10,0,1,0,0,0.0,"[2, 4, 8, 10]",4.0,24,9,0,37,3,2,1,1,0,0,1,9.25,0,0,0,0,0,-2,42,0,40
Brisbane Heat,MJ Swepson,86b4bf88,11,1,1,0,0,100.0,[7],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,3,0,4
Sydney Sixers,JL Denly,bdadf7da,1,19,24,2,1,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Sydney Sixers,DP Hughes,f3982af9,2,37,28,4,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Sydney Sixers,NJ Maddinson,44afbf2d,3,17,8,0,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Sydney Sixers,MC Henriques,32198ae0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,JC Silk,7a6dc294,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Sydney Sixers,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,"[7, 15, 17]",2.667,16,5,0,20,2,0,2,0,1,0,1,7.5,2,0,0,0,0,0,63,16,79
Sydney Sixers,J Botha,7c503806,7,0,0,0,0,0.0,"[2, 8, 11, 14]",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,46,0,46
Sydney Sixers,PM Nevill,a22fb7b5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Sydney Sixers,SA Abbott,1a2676c5,9,0,0,0,0,0.0,"[5, 9, 13, 16]",4.0,24,13,0,11,0,0,4,0,0,0,1,2.75,0,0,0,0,0,0,127,0,127
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,10,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,9,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
Sydney Sixers,NM Lyon,96a6a7ad,11,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,13,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,0,69,8,77
