Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Finland,Sapan Mehta,ca673cff,1,20,22,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Finland,NG Collins,be3bdc15,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Finland,AK Mohan,d55474ac,3,61,56,0,6,108.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
Finland,M Jenkinson,68f7caf9,4,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Finland,Amjad Sher,3b4a8cfb,5,7,4,0,1,175.0,"[1, 3, 5]",3.0,18,7,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,13,5,0,18
Finland,PF Gallagher,8e9d3dc4,6,11,4,2,0,275.0,"[10, 12, 14, 16]",4.0,24,9,0,28,1,1,2,0,1,0,1,7.0,0,0,0,1,0,19,69,6,94
Finland,JOP Scamans,4e56e796,7,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Finland,MB Tambe,1c1bb0d5,8,0,0,0,0,0.0,"[6, 8, 15, 18]",3.333,20,7,0,29,4,0,1,0,1,0,0,8.7,0,0,0,0,0,0,40,0,40
Finland,Mohammad Asaduzzaman,11406bad,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Finland,Raaz Mohammad,f83b77f9,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,9,0,23,4,0,1,0,1,0,2,7.67,1,0,0,0,0,0,42,8,50
Finland,VS Padhaal,c4fb0b39,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Italy,J Mosca,8f02f6a8,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Italy,BBJL Perera,c8c9d60b,2,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Italy,M Campopiano,26d80a9d,3,50,33,5,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Italy,GP Meade,3957a70a,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
Italy,HJ Manenti,0e56c514,5,0,1,0,0,0.0,"[4, 12, 16, 20]",4.0,24,13,1,30,2,2,2,0,0,0,3,7.5,0,0,0,0,0,-2,75,0,73
Italy,GK Berg,42151725,6,39,20,5,1,195.0,"[2, 6, 14, 18]",4.0,24,14,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,6,75,43,0,118
Italy,Manpreet Singh,e9d6a2ce,7,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,21,0,22,43
Italy,CJPF Kalugamage,31c04b7b,8,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,3,0,32,0,3,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1
Italy,Jaspreet Singh,d76ab352,9,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,8,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,0,8,0,8
Italy,DKD Warnakulasuriya,832b77c6,10,0,0,0,0,0.0,"[3, 9, 11]",3.0,18,6,0,17,0,0,1,0,1,0,2,5.67,0,0,0,0,0,0,43,0,43
Italy,Bashar Khan,308ca4bd,11,0,0,0,0,0.0,"[1, 17, 19]",3.0,18,10,0,17,0,1,1,0,1,1,0,5.67,0,0,0,0,0,0,47,0,47
