Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,CH Gayle,db584dad,1,8,8,0,1,100.0,"[7, 9]",2.0,12,6,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,14,12,0,26
Barisal Bulls,E Lewis,0ebfb1ad,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Barisal Bulls,Rony Talukdar,8bd614b2,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Barisal Bulls,Mehedi Maruf,3361993b,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Barisal Bulls,Mahmudullah,bf1d7d3e,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Barisal Bulls,Sabbir Rahman,7147f314,6,3,9,0,0,33.33,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,1,0,4
Barisal Bulls,S Prasanna,f78e7113,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Barisal Bulls,Mohammad Sami,68ddabdb,8,16,21,0,1,76.19,"[1, 3, 5]",3.0,18,13,1,9,1,0,1,0,0,0,0,3.0,0,0,0,0,0,22,56,0,78
Barisal Bulls,Taijul Islam,9d1d34bd,9,2,5,0,0,40.0,[12],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,2,1,0,3
Barisal Bulls,Sajedul Islam,0443414a,10,1,9,0,0,11.11,"[8, 10]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,1,12,8,21
Barisal Bulls,Al-Amin Hossain,3f5f39cd,11,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,11,0,22,5,0,0,0,0,0,0,7.33,0,0,0,0,0,1,11,0,12
Sylhet Super Stars,EMDY Munaweera,5a22d91c,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Super Stars,Junaid Siddique,62e203d4,2,34,37,6,0,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Sylhet Super Stars,Nurul Hasan,d365d463,3,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Sylhet Super Stars,Abdur Razzak,888e32bf,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sylhet Super Stars,Mohammad Shahid,c285c86e,5,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,23,1,2,2,0,0,0,0,7.67,0,0,0,0,0,0,58,0,58
Sylhet Super Stars,Rubel Hossain,f56cd097,6,0,0,0,0,0.0,"[5, 7]",2.0,12,9,0,6,0,0,2,0,0,0,1,3.0,2,0,0,0,0,0,65,16,81
Sylhet Super Stars,Nazmul Hossain Milon,0637aa94,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sylhet Super Stars,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,12,1,9,1,0,1,0,0,0,0,3.0,1,0,0,0,0,0,55,8,63
Sylhet Super Stars,Mushfiqur Rahim,a94e08ea,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Sylhet Super Stars,Shahid Afridi,0dc00542,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,18,0,5,0,0,2,1,1,0,0,1.25,0,0,0,0,0,0,90,0,90
Sylhet Super Stars,RS Bopara,7ca5e05d,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,16,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,109,0,109
