Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Salman Butt,4d6d6280,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Kamran Akmal,ff077124,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,5,0,26,31
Pakistan,Shoaib Malik,64c34cd0,3,28,20,5,0,140.0,"[10, 12]",2.0,12,5,0,5,0,0,0,0,0,0,0,2.5,0,0,0,1,2,54,11,6,71
Pakistan,Younis Khan,33cb3411,4,50,37,4,0,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
Pakistan,Misbah-ul-Haq,7eae4418,5,21,28,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Pakistan,Shahid Afridi,0dc00542,6,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,23,2,0,2,0,1,0,2,5.75,1,0,0,0,0,-2,73,8,79
Pakistan,Fawad Alam,61f05b05,7,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Pakistan,Sohail Tanvir,64d43928,8,3,7,0,0,42.86,"[1, 3]",2.0,12,4,0,29,4,0,0,0,0,3,6,14.5,0,0,0,0,0,3,-2,0,1
Pakistan,Umar Gul,16dfcc19,9,9,4,0,1,225.0,"[5, 15, 17, 20]",4.0,24,8,0,34,4,0,2,1,0,0,2,8.5,0,0,0,0,0,15,66,0,81
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,7,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
Pakistan,Saeed Ajmal,05d74535,11,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,6,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,58,0,58
Sri Lanka,TM Dilshan,5bdcdb72,1,46,36,8,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
Sri Lanka,ST Jayasuriya,f233bbb4,2,26,24,2,1,108.33,[10],1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,44,1,0,45
Sri Lanka,KC Sangakkara,6b71e6cf,3,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Sri Lanka,DPMD Jayawardene,d18f9182,4,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sri Lanka,LPC Silva,1be70c88,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26
Sri Lanka,J Mubarak,a9520ac2,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Sri Lanka,AD Mathews,896d78ad,7,9,8,1,0,112.5,"[1, 3, 5, 7]",4.0,24,14,0,23,3,0,1,0,1,0,0,5.75,0,0,0,2,0,13,51,12,76
Sri Lanka,KMDN Kulasekara,469ea22b,8,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,1,0,-2,33,14,45
Sri Lanka,SL Malinga,a12e1d51,9,2,1,0,0,200.0,"[6, 13, 17, 19]",4.0,24,11,0,17,0,0,3,0,0,0,1,4.25,1,0,0,0,0,2,96,8,106
Sri Lanka,BAW Mendis,ea0cdc12,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,3,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Sri Lanka,M Muralitharan,4ba44e19,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,5,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,57,0,57
