Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,51,30,7,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
Derbyshire,HRC Came,0a7c6649,2,11,18,0,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Derbyshire,TA Wood,884f72a1,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Derbyshire,JL du Plooy,6e6fb538,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Derbyshire,MJJ Critchley,c5cc48bc,5,27,27,1,0,100.0,"[8, 10, 16, 18]",4.0,24,9,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,35,48,0,83
Derbyshire,BD Guest,8159d5fc,6,20,15,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Derbyshire,FJ Hudson-Prentice,932d3cc9,7,17,12,2,0,141.67,"[3, 6, 20]",3.0,18,8,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,2,27,33,0,60
Derbyshire,MH McKiernan,9f701298,8,0,1,0,0,0.0,"[12, 14]",2.0,12,7,0,9,1,0,3,0,1,0,0,4.5,1,0,0,0,0,-2,100,8,106
Derbyshire,LV van Beek,782fb776,9,0,1,0,0,0.0,"[1, 5, 17]",3.0,18,7,0,36,6,1,2,0,0,0,2,12.0,1,0,0,0,0,-2,53,8,59
Derbyshire,C McKerr,5ccdb14f,10,0,1,0,0,0.0,"[2, 4, 11, 19]",4.0,24,12,0,26,2,1,1,0,1,0,2,6.5,0,0,0,0,0,-2,47,0,45
Derbyshire,GLS Scrimshaw,95a06106,11,3,5,0,0,60.0,"[7, 9, 13, 15]",4.0,24,12,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,3,41,0,44
Nottinghamshire,JM Clarke,2eca67f5,1,36,16,8,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Nottinghamshire,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nottinghamshire,SG Budinger,bfc60227,3,21,18,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Nottinghamshire,BM Duckett,5f26f677,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nottinghamshire,TJ Moores,85dcb721,5,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,25,0,36,61
Nottinghamshire,SR Patel,18fac429,6,3,6,0,0,50.0,"[4, 8, 14, 16]",4.0,24,10,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,3,74,0,77
Nottinghamshire,SJ Mullaney,0e0d43b4,7,19,18,1,1,105.56,"[7, 9, 13, 15]",4.0,24,8,0,29,0,2,1,0,0,0,0,7.25,1,0,0,0,0,29,33,8,70
Nottinghamshire,CG Harrison,f655d740,8,0,1,0,0,0.0,"[18, 20]",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,-2,62,0,60
Nottinghamshire,LJ Fletcher,e423d162,9,2,8,0,0,25.0,"[3, 19]",2.0,12,4,0,17,3,0,2,0,0,0,0,8.5,0,0,0,0,0,2,54,0,56
Nottinghamshire,M Carter,1ca7c00f,10,15,19,2,0,78.95,"[2, 6, 10, 12]",4.0,24,9,0,22,1,0,1,0,0,0,5,5.5,0,0,0,0,0,23,38,0,61
Nottinghamshire,JT Ball,3d0ed2f9,11,18,11,0,1,163.64,"[1, 5, 11, 17]",4.0,24,7,0,42,5,1,1,0,0,0,0,10.5,1,0,0,0,4,28,30,8,66
