Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,72,60,8,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,118,0,8,126
Ireland,PR Stirling,cf494ffe,2,28,19,6,0,147.37,"[10, 13]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,2,58,2,0,60
Ireland,SW Poynter,cdf59953,3,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Ireland,GC Wilson,05de1a5a,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ireland,NJ O'Brien,84826f48,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Ireland,A Balbirnie,6ef13460,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
Ireland,SR Thompson,7f3ad1ed,7,2,2,0,0,100.0,"[5, 7]",2.0,12,5,0,24,2,2,0,0,0,0,0,12.0,1,0,0,0,0,2,1,8,11
Ireland,GH Dockrell,99cddc5e,8,5,5,0,0,100.0,"[9, 11, 15, 17]",4.0,24,4,0,37,0,3,0,0,0,0,3,9.25,0,0,1,0,0,5,4,12,21
Ireland,MC Sorensen,3f18724b,9,2,2,0,0,100.0,"[2, 6, 14, 19]",4.0,24,12,0,16,1,0,2,0,0,0,1,4.0,0,0,0,0,0,2,68,0,70
Ireland,TJ Murtagh,c89474d1,10,1,1,0,0,100.0,"[1, 3, 16, 20]",4.0,24,12,0,22,1,1,0,0,0,0,1,5.5,1,0,0,0,0,1,16,8,25
Ireland,WB Rankin,29b89ae8,11,0,3,0,0,0.0,"[4, 8, 12, 18]",4.0,24,13,0,17,1,0,3,0,0,0,1,4.25,1,0,0,0,0,0,98,8,106
United Arab Emirates,Rohan Mustafa,d1988788,1,20,25,2,1,80.0,"[6, 8, 10, 12]",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,34,5,0,39
United Arab Emirates,Muhammad Kaleem,ff86a0e1,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
United Arab Emirates,Mohammad Shahzad,4c7df2c8,3,22,16,1,1,137.5,"[18, 20]",2.0,12,4,0,10,0,0,2,0,1,0,0,5.0,0,0,0,0,2,34,66,0,100
United Arab Emirates,Shaiman Anwar,e9630504,4,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
United Arab Emirates,SP Patil,f5c198fb,5,31,37,1,1,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,45,0,24,69
United Arab Emirates,Muhammad Usman,45642393,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
United Arab Emirates,Amjad Javed,18eaf2fa,7,19,12,0,2,158.33,"[5, 7, 9, 19]",4.0,24,9,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,4,35,44,0,79
United Arab Emirates,Usman Mushtaq,0e5ccbb4,8,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
United Arab Emirates,Mohammad Naveed,4861d29b,9,3,3,0,0,100.0,"[1, 3, 14, 16]",4.0,24,17,0,16,2,0,2,1,1,0,0,4.0,0,0,0,0,0,3,89,0,92
United Arab Emirates,Ahmed Raza,79b4839e,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,19,0,1,2,0,1,0,0,4.75,1,0,1,0,0,0,76,20,96
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
