Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mizoram,SP Goswami,541f85c9,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Mizoram,Lalhmangaiha,15bbe51b,2,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mizoram,T Kohli,40caa465,3,8,6,2,0,133.33,"[7, 9, 18, 20]",4.0,24,10,0,19,1,0,3,0,2,0,0,4.75,0,0,0,0,0,16,111,0,127
Mizoram,Joseph Lalthankhuma,d644b8b2,4,14,22,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Mizoram,Lalhruaizela,4cfda770,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Mizoram,Avinash Yadav,f879ff6b,6,0,5,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,1,0,0,0,0,-2,39,8,45
Mizoram,Parvez Ahmed,54a0e487,7,0,12,0,0,0.0,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,-6,-8,1,8,1
Mizoram,F Lalmuanzuala,054fc648,8,4,19,0,0,21.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Mizoram,Lalhruai Ralte,c2ed5822,9,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,6,0,44,6,1,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4
Mizoram,G Lalbiakvela,66ea7420,10,1,6,0,0,16.67,"[6, 15]",2.0,12,0,0,36,6,1,0,0,0,0,1,18.0,0,0,0,0,0,1,-6,0,-5
Mizoram,Bobby Zothansanga,6b4ce914,11,2,2,0,0,100.0,[17],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,2,3,0,5
Mizoram,Rinsangzela Hmamte,63798865,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
Uttarakhand,Avneesh Sudha,126e8cb3,1,39,24,6,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Uttarakhand,Piyush Joshi,2123f6e8,2,64,43,7,2,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
Uttarakhand,AP Tare,855a210c,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,23,0,38,61
Uttarakhand,Kunal Chandela,d38c03d4,4,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Uttarakhand,Swapnil Singh,983f2f61,5,4,7,0,0,57.14,"[8, 10, 12, 14]",4.0,24,22,2,2,0,0,1,0,0,0,0,0.5,1,0,0,0,0,4,77,8,89
Uttarakhand,Dikshanshu Negi,1f3febed,6,12,7,2,0,171.43,[15],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,20,4,8,32
Uttarakhand,Vijay Sharma,6e8d1234,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uttarakhand,Himanshu Bisht,24d163d7,8,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,11,0,8,0,0,4,0,1,0,1,2.67,1,0,0,0,0,0,133,8,141
Uttarakhand,Akash Madhwal,4bd09374,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Uttarakhand,Rajan Kumar,cd474693,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,12,2,0,2,0,0,0,0,4.0,0,0,0,0,0,0,69,0,69
Uttarakhand,Mayank Mishra,de00b96c,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,14,0,11,2,0,1,0,1,0,0,3.67,0,0,1,1,0,0,53,18,71
Uttarakhand,S Baliyan,36ca63bf,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
