Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,DP Conway,df5a6881,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,RV Uthappa,1c17e270,3,28,21,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Chennai Super Kings,AT Rayudu,70d205c9,4,15,17,1,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Chennai Super Kings,RA Jadeja,fe93fd9d,5,26,28,0,1,92.86,"[11, 13, 15, 17]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,0,36,10,8,54
Chennai Super Kings,S Dube,a4e37e47,6,3,6,0,0,50.0,[8],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,50,37,7,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
Chennai Super Kings,DJ Bravo,87e562a9,8,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,94,0,94
Chennai Super Kings,MJ Santner,e4a0deae,9,0,0,0,0,0.0,"[6, 9, 12, 14]",4.0,24,5,0,31,1,1,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
Chennai Super Kings,AF Milne,350bb1b1,10,0,0,0,0,0.0,"[2, 4, 19]",2.5,15,9,0,19,2,1,0,0,0,0,0,7.6,0,0,0,0,0,0,9,0,9
Chennai Super Kings,TU Deshpande,46a9bea1,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,9,8,17
Kolkata Knight Riders,AM Rahane,29e95537,1,44,34,6,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Kolkata Knight Riders,VR Iyer,a24be938,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Kolkata Knight Riders,N Rana,fb2d1dda,3,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Kolkata Knight Riders,SS Iyer,85ec8e33,4,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38
Kolkata Knight Riders,SW Billings,c16d4035,5,25,22,1,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Kolkata Knight Riders,SP Jackson,acc1aeda,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Kolkata Knight Riders,AD Russell,bbd41817,7,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,7,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,1,0,0,1,0,0,16,14,30
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,20,1,1,2,0,0,1,2,5.0,0,0,0,0,0,0,69,0,69
Kolkata Knight Riders,Shivam Mavi,c38d3503,10,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,35,3,2,0,0,0,1,1,8.75,0,0,0,0,0,0,12,0,12
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
