Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,MJ Guptill,2be41edb,1,36,17,5,1,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,72,0,28,100
Kings XI Punjab,WP Saha,fe11caa6,2,93,54,11,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,173,0,8,181
Kings XI Punjab,GJ Maxwell,b681e71e,3,47,21,2,5,223.81,"[8, 10]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,6,95,35,0,130
Kings XI Punjab,SE Marsh,508a1ea7,4,25,15,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
Kings XI Punjab,AR Patel,2e171977,5,19,13,0,1,146.15,"[7, 13, 15]",3.0,18,6,0,28,0,3,1,0,0,0,0,9.33,0,0,0,0,2,27,31,0,58
Kings XI Punjab,M Vohra,c03e2850,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,17,0,2,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
Kings XI Punjab,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[6, 9, 18, 20]",4.0,24,6,0,57,6,4,2,0,1,0,0,14.25,0,0,0,0,0,0,58,0,58
Kings XI Punjab,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,42,4,1,1,0,0,0,4,10.5,0,0,0,0,0,0,31,0,31
Kings XI Punjab,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,29,5,0,0,0,0,1,0,9.67,0,0,0,0,0,0,7,0,7
Kings XI Punjab,MJ Henry,e84ac20c,11,0,0,0,0,0.0,"[2, 16]",2.0,12,2,0,40,3,4,0,0,0,0,1,20.0,0,0,0,0,0,0,-4,0,-4
Mumbai Indians,LMP Simmons,89f64c19,1,59,32,5,4,184.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Mumbai Indians,PA Patel,b5da6c24,2,38,23,7,0,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
Mumbai Indians,N Rana,fb2d1dda,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Mumbai Indians,RG Sharma,740742ef,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Mumbai Indians,KA Pollard,a757b0d8,5,50,24,1,5,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Mumbai Indians,HH Pandya,dbe50b21,6,30,13,0,4,230.77,"[1, 20]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,1,0,0,0,6,64,-3,8,69
Mumbai Indians,KV Sharma,119678fd,7,19,6,3,1,316.67,"[6, 8, 13]",3.0,18,4,0,32,2,2,1,0,0,0,0,10.67,0,0,0,0,0,37,27,0,64
Mumbai Indians,Harbhajan Singh,8b5b6769,8,2,4,0,0,50.0,"[9, 12, 14]",3.0,18,1,0,45,1,5,0,0,0,0,0,15.0,0,0,0,0,0,2,-5,0,-3
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[2, 7, 16, 19]",4.0,24,4,0,54,7,1,1,0,0,2,2,13.5,0,0,0,0,0,0,23,0,23
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,9,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,5,0,45,2,2,0,0,0,1,3,11.25,0,0,0,0,0,0,1,0,1
