Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,O Bascome,3cc58287,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Bermuda,TS Fray,c7537f8a,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bermuda,OGL Bascome,94a1827c,3,22,22,3,1,100.0,"[15, 17, 19]",3.0,18,8,0,10,0,0,4,0,1,0,0,3.33,0,0,0,0,0,40,130,0,170
Bermuda,DMW Rawlins,f1eb3c73,4,49,31,1,5,158.06,"[8, 10, 12, 16]",4.0,24,11,0,25,0,1,0,0,0,0,6,6.25,3,0,0,0,4,91,13,28,132
Bermuda,KS Leverock,e1592949,5,28,24,2,1,116.67,[13],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,1,0,0,0,0,46,0,8,54
Bermuda,RJ Trott,52f96571,6,5,6,0,0,83.33,"[7, 9, 11, 18]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,5,68,0,73
Bermuda,JE Pitcher,ab126ea8,7,0,0,0,0,0.0,[2],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
Bermuda,DAP Darrell,56f53516,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Bermuda,AC Douglas,f86ce673,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bermuda,MO Jones,0e0afd8b,10,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,7,0,22,1,1,0,0,0,1,1,7.33,0,0,0,0,0,0,7,0,7
Bermuda,GH O'Brien,7bbeac6d,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,16,1,15,0,1,2,0,2,0,2,3.75,0,0,0,0,0,0,100,0,100
Cayman Islands,C Hauptfleisch,c8a18d94,1,42,39,3,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Cayman Islands,YSD Seneveratne,0f71478c,2,19,24,2,1,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Cayman Islands,D Cato,2f1c0815,3,20,29,2,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
Cayman Islands,GM Strydom,5dc19220,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cayman Islands,T Taylor,1d6e8f52,5,3,6,0,0,50.0,"[13, 15]",2.0,12,5,0,17,1,1,1,0,0,0,1,8.5,1,0,0,0,0,3,30,8,41
Cayman Islands,C Wright,d465c6d7,6,0,1,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,3,8,9
Cayman Islands,P Manning,f06b5585,7,7,7,0,0,100.0,"[8, 16]",1.333,8,1,0,9,0,0,0,0,0,0,1,6.75,0,0,0,0,0,7,1,0,8
Cayman Islands,LHB Harrington-Myers,91136091,8,2,3,0,0,66.67,[10],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,2,2,0,4
Cayman Islands,KR Ebanks,e52eb657,9,3,5,0,0,60.0,"[2, 4, 6]",3.0,18,11,0,19,1,1,0,0,0,0,3,6.33,0,0,0,0,0,3,13,0,16
Cayman Islands,A Morris,04cf2e94,10,0,3,0,0,0.0,"[1, 7, 11, 14]",4.0,24,12,0,17,0,1,2,1,1,0,0,4.25,0,0,0,0,0,-2,84,0,82
Cayman Islands,AF Ifill,0e6c2f00,11,6,2,0,1,300.0,"[3, 9, 12]",3.0,18,9,0,33,2,3,1,0,0,0,1,11.0,0,0,0,0,0,12,32,0,44
