Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,BR Dunk,272d796e,1,43,42,2,0,102.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
Hobart Hurricanes,AD Hales,92aeac25,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hobart Hurricanes,TD Paine,5748e866,3,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Hobart Hurricanes,GJ Bailey,5056011d,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
Hobart Hurricanes,JW Wells,8bdac857,5,68,42,4,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
Hobart Hurricanes,DJG Sammy,c03c6200,6,38,12,4,3,316.67,"[12, 14]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,2,0,0,0,6,82,2,16,100
Hobart Hurricanes,EP Gulbis,bbce4647,7,14,5,1,1,280.0,"[5, 10]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,24,4,0,28
Hobart Hurricanes,JM Mennie,f048bb41,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,20,2,0,3,0,1,0,0,5.0,0,0,0,0,0,0,103,0,103
Hobart Hurricanes,BW Hilfenhaus,f3171936,9,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,12,0,27,4,0,4,0,0,0,0,6.75,0,0,0,0,0,0,122,0,122
Hobart Hurricanes,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,6,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
Hobart Hurricanes,XJ Doherty,502b2c81,11,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,11,0,27,1,2,1,0,0,0,1,6.75,1,0,0,0,0,0,38,8,46
Melbourne Stars,CL White,d0513f63,1,62,48,5,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
Melbourne Stars,LJ Wright,cca50cd6,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Melbourne Stars,KP Pietersen,39f01cdb,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Melbourne Stars,GJ Maxwell,b681e71e,4,12,6,3,0,200.0,"[8, 15]",2.0,12,1,0,19,0,1,0,0,0,0,0,9.5,2,0,0,0,0,24,1,16,41
Melbourne Stars,DJ Hussey,fd835ab3,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Melbourne Stars,JP Faulkner,808f425a,6,20,18,1,0,111.11,"[10, 12, 16, 20]",4.0,24,5,0,42,4,1,1,0,0,1,0,10.5,0,0,0,0,0,24,28,0,52
Melbourne Stars,TIF Triffitt,593513d5,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Melbourne Stars,JW Hastings,012829ff,8,6,6,1,0,100.0,"[4, 6, 14, 18]",4.0,24,10,0,24,2,0,3,0,0,1,0,6.0,0,0,0,0,0,10,91,0,101
Melbourne Stars,DJ Worrall,208f22ea,9,6,6,0,0,100.0,"[2, 9, 13, 19]",4.0,24,4,0,60,6,3,0,0,0,0,2,15.0,0,0,0,0,0,6,-2,0,4
Melbourne Stars,JM Bird,bc773eeb,10,0,1,0,0,0.0,"[1, 3, 5, 11]",4.0,24,7,0,31,2,0,1,0,0,1,0,7.75,0,0,0,0,0,-2,32,0,30
Melbourne Stars,MA Beer,f60dc2a5,11,1,2,0,0,50.0,"[7, 17]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,1,4,0,5
