Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fiji,M Beitaki,3d29b5fc,1,91,66,11,4,137.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,173,0,0,173
Fiji,J Veikauyaki,8c60bc07,2,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Fiji,S Tuitoga,cdfb6212,3,15,19,3,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Fiji,SM Tupou,a02b9f81,4,6,10,0,0,60.0,[10],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,-2,4,0,0,4
Fiji,PV Vuniwaqa,653a7fa8,5,13,7,1,1,185.71,[12],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,23,27,0,50
Fiji,MB Gauna,5252740c,6,19,6,3,1,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Fiji,KSB Tavo,7ccbfc83,7,2,3,0,0,66.67,"[2, 4, 17]",2.5,15,7,0,30,4,2,0,0,0,0,0,12.0,0,0,0,0,0,2,3,0,5
Fiji,S Ravoka,ce7936a5,8,1,2,0,0,50.0,[8],1.0,6,2,0,22,1,2,0,0,0,2,0,22.0,1,0,0,0,0,1,2,8,11
Fiji,V Yabaki,c53e6827,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12
Fiji,Riyad Khan,5a8ab04a,10,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,8,0,34,2,3,0,0,0,0,1,11.33,0,0,0,0,0,0,4,0,4
Fiji,T Tavo,770ae770,11,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,7,0,36,6,0,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
Samoa,DP Michael,9815de17,1,100,60,8,7,166.67,"[4, 10, 12]",3.0,18,11,0,26,4,1,2,0,0,1,0,8.67,1,0,0,0,4,194,61,8,263
Samoa,DE Burgess,7bf39e5c,2,39,28,6,0,139.29,"[11, 13]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,2,69,2,0,71
Samoa,BF Mailata,f49935eb,3,22,11,2,1,200.0,"[14, 16, 18]",3.0,18,7,0,20,1,1,2,1,0,0,0,6.67,1,0,0,0,6,42,67,8,117
Samoa,AJ Michael,d68f4aa1,4,0,0,0,0,0.0,"[15, 17, 20]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
Samoa,SM Solia,fd9f43bb,5,0,0,0,0,0.0,"[2, 6, 8, 19]",4.0,24,17,1,14,2,0,2,0,0,0,1,3.5,2,0,0,0,0,0,85,16,101
Samoa,T Kaisala,80ba2fe8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Samoa,N Vaasili,c53cfae5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Samoa,F Sapatu,d5c7d9ff,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Samoa,F Vaaetasi,4abc5713,9,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,19,3,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
Samoa,L Evile,1dd99aa6,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Samoa,U Sofi,10962078,11,0,0,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
