Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,BA King,7fca84b7,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Guyana Amazon Warriors,C Hemraj,9d450c28,2,39,30,1,3,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Guyana Amazon Warriors,OF Smith,23cca426,3,0,7,0,0,0.0,"[9, 15, 17]",3.0,18,8,0,18,2,0,0,0,0,0,3,6.0,0,0,0,0,0,-2,10,0,8
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Guyana Amazon Warriors,Mohammad Hafeez,9ab63e7b,6,38,31,2,2,122.58,"[1, 3, 5, 7]",4.0,24,17,0,18,2,0,0,0,0,0,4,4.5,0,0,0,0,0,62,23,0,85
Guyana Amazon Warriors,N Pooran,3241e3fd,7,23,10,0,3,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,47,0,12,59
Guyana Amazon Warriors,Naveen-ul-Haq,c0c411cb,8,4,6,0,0,66.67,"[2, 4, 18]",3.0,18,6,0,28,4,0,1,0,0,0,1,9.33,1,0,0,0,0,4,31,8,43
Guyana Amazon Warriors,Imran Tahir,acee4cc4,9,4,6,0,0,66.67,"[6, 8, 12, 14]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,0,4,36,0,40
Guyana Amazon Warriors,AR Nedd,92b7602a,10,1,3,0,0,33.33,"[10, 16, 19]",2.833,17,7,0,18,1,1,0,0,0,0,0,6.35,0,0,0,0,0,1,9,0,10
Guyana Amazon Warriors,N Smith,94f9675c,11,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,30,2,2,0,0,0,1,0,15.0,0,0,0,0,0,0,-4,0,-4
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,55,54,7,1,101.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,62,38,4,5,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,120,0,16,136
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,4,4,4,0,0,100.0,"[9, 11, 13, 15]",4.0,24,7,0,36,1,1,1,0,0,0,7,9.0,0,0,0,0,0,4,32,0,36
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
St Kitts and Nevis Patriots,Asif Ali,0a4736eb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[10, 20]",2.0,12,5,0,17,2,0,1,0,1,0,3,8.5,0,0,0,0,0,0,38,0,38
St Kitts and Nevis Patriots,DC Drakes,34b332d3,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,26,0,2,3,0,0,0,1,6.5,0,0,0,0,0,0,92,0,92
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,8,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,40,0,40
St Kitts and Nevis Patriots,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,13,0,13
St Kitts and Nevis Patriots,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,12,0,33,0,4,2,0,0,0,1,8.25,0,0,0,0,0,0,62,0,62
