Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,MJ Cosgrove,be768595,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Leicestershire,HJ Swindells,95fd757d,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Leicestershire,HE Dearden,c41ba637,3,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,22,0,28,50
Leicestershire,AM Lilley,88a004e9,4,31,12,5,1,258.33,"[17, 19]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,6,67,31,0,98
Leicestershire,CN Ackermann,e734d090,5,37,30,1,1,123.33,"[3, 7, 9, 15]",4.0,24,9,0,15,0,0,1,0,1,0,0,3.75,0,0,0,0,0,51,48,0,99
Leicestershire,LJ Hill,35f9a295,6,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Leicestershire,AM Ali,e3434f95,7,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
Leicestershire,CF Parkinson,aa1210d8,8,1,3,0,0,33.33,"[1, 8, 10, 16]",4.0,24,9,0,21,0,1,2,0,0,0,0,5.25,1,0,0,0,0,1,63,8,72
Leicestershire,D Klein,aeab0d4f,9,4,4,0,0,100.0,"[2, 6, 14]",3.0,18,9,1,23,2,1,0,0,0,2,0,7.67,1,0,0,0,0,4,21,8,33
Leicestershire,GT Griffiths,79c7041c,10,2,2,0,0,100.0,"[4, 12, 18, 20]",3.333,20,9,0,23,2,1,3,0,0,0,1,6.9,0,0,0,0,0,2,90,0,92
Leicestershire,WS Davis,078ffbf2,11,2,3,0,0,66.67,"[5, 11, 13]",3.0,18,8,0,24,2,1,3,0,0,2,1,8.0,0,0,0,0,0,2,87,0,89
Worcestershire,MJ Guptill,2be41edb,1,17,14,0,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Worcestershire,MH Wessels,90f47cf2,2,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Worcestershire,CJ Ferguson,9b4935c8,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23
Worcestershire,WD Parnell,3a60e0b5,4,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,25,2,0,4,0,2,0,5,6.25,0,0,0,0,0,-2,135,0,133
Worcestershire,OB Cox,324a6ee1,5,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Worcestershire,RA Whiteley,d346d939,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Worcestershire,EG Barnard,a510bdd3,7,17,12,1,1,141.67,"[7, 9, 11, 15]",4.0,24,7,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,2,29,61,0,90
Worcestershire,GH Rhodes,fd8a9b23,8,5,7,0,0,71.43,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,5,0,16,21
Worcestershire,DKH Mitchell,8108e2d2,9,12,10,1,0,120.0,"[8, 10, 12, 16]",4.0,24,4,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,16,29,8,53
Worcestershire,DY Pennington,219cc59e,10,4,5,0,0,80.0,"[1, 3, 5]",3.0,18,8,0,26,5,0,1,0,0,0,1,8.67,1,0,0,0,0,4,33,8,45
Worcestershire,PR Brown,1efd12d1,11,3,4,0,0,75.0,"[6, 13, 17, 19]",4.0,24,3,0,37,1,2,2,0,0,0,0,9.25,0,0,0,0,0,3,53,0,56
