Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,57,37,5,2,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
Australia,AJ Finch,b8d490fd,2,55,37,6,1,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
Australia,MS Wade,afa7e784,3,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Australia,MR Marsh,3d8feaf8,4,19,16,1,1,118.75,[14],1.0,6,3,0,3,0,0,1,1,0,0,0,3.0,0,0,0,0,0,29,36,0,65
Australia,SPD Smith,30a45b23,5,30,14,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Australia,AT Carey,69d03465,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Australia,AC Agar,a2421394,7,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,8,0,16,0,0,3,1,1,0,0,4.0,0,0,0,0,0,1,109,0,110
Australia,PJ Cummins,ded9240e,8,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,3,0,27,1,1,1,0,0,0,2,9.0,0,0,0,0,0,0,28,0,28
Australia,MA Starc,3fb19989,9,0,0,0,0,0.0,"[1, 3, 16]",2.5,15,6,0,23,4,0,3,1,1,0,2,9.2,0,0,0,0,0,0,101,0,101
Australia,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Australia,A Zampa,14f96089,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,10,0,0,2,0,2,0,0,3.33,2,0,0,0,0,0,81,16,97
South Africa,Q de Kock,372455c4,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
South Africa,HE van der Dussen,9948e262,2,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
South Africa,F du Plessis,3355b542,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
South Africa,H Klaasen,235c2bb6,4,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
South Africa,DA Miller,d67d5f00,5,15,18,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
South Africa,PJ van Biljon,4025c262,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Africa,D Pretorius,11614d87,7,11,9,0,1,122.22,"[6, 10, 15, 17]",4.0,24,5,0,42,0,3,1,0,0,0,4,10.5,0,0,0,0,0,17,28,0,45
South Africa,K Rabada,e62dd25d,8,5,4,1,0,125.0,"[1, 3, 14, 19]",4.0,24,5,0,42,3,2,1,0,1,1,1,10.5,0,0,0,0,0,9,36,0,45
South Africa,A Nortje,acdc62f5,9,2,6,0,0,33.33,"[2, 4, 12, 20]",4.0,24,6,0,46,4,2,1,0,0,0,0,11.5,0,0,0,0,0,2,27,0,29
South Africa,L Ngidi,f834dcfc,10,0,1,0,0,0.0,"[5, 8, 16, 18]",4.0,24,4,0,33,3,0,1,0,0,0,3,8.25,0,0,0,0,0,-2,29,0,27
South Africa,T Shamsi,a03bba42,11,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,6,0,25,2,0,1,1,0,0,0,6.25,1,0,0,0,0,2,41,8,51
