Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Samoa,S Cotter,e6127436,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Samoa,F Suluoto,ae380321,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Samoa,DP Michael,9815de17,3,5,5,1,0,100.0,"[17, 20]",1.333,8,2,0,16,3,0,0,0,0,0,1,12.0,0,0,0,0,0,9,2,0,11
Samoa,SF Tiai,bf19d427,4,0,1,0,0,0.0,"[9, 12, 14, 18]",4.0,24,5,0,25,1,0,1,0,0,1,0,6.25,0,0,0,2,0,-2,32,12,42
Samoa,AJ Michael,d68f4aa1,5,20,17,2,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Samoa,S Sola,3f9feb1e,6,6,24,0,0,25.0,"[6, 8, 10, 16]",4.0,24,12,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,-6,0,18,0,18
Samoa,CK Jasmat,5299063a,7,1,2,0,0,50.0,"[1, 3, 13, 19]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,0,0,0,1,0,1,14,6,21
Samoa,T Kaisala,80ba2fe8,8,35,36,3,1,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Samoa,JD Baker,10f7b52b,9,40,23,2,3,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Samoa,D Finau,63772ee4,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,10,0,23,4,0,1,0,1,0,0,7.67,0,0,0,0,0,0,43,0,43
Samoa,B Schuster,dfba63a4,11,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,4,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,0,8,0,8
Vanuatu,N Nipiko,c498c510,1,21,14,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Vanuatu,JP Kaltapau,d8dccff5,2,27,37,2,0,72.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Vanuatu,PK Matautaava,af19aa66,3,11,17,0,0,64.71,"[2, 4, 6, 15]",4.0,24,17,1,10,1,0,1,0,1,0,0,2.5,1,0,0,0,-2,9,68,8,85
Vanuatu,JD Allan,3758028b,4,21,19,1,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37
Vanuatu,A Mansale,a22b4f3f,5,30,27,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Vanuatu,J Rasu,1021b6e5,6,5,2,1,0,250.0,"[8, 10, 12, 14]",4.0,24,13,0,13,0,0,2,0,1,0,1,3.25,0,0,0,0,0,9,77,0,86
Vanuatu,R Tari,c4d19735,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Vanuatu,W Nalisa,673be48f,8,0,0,0,0,0.0,"[18, 20]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1
Vanuatu,AL Stephen,49f6d023,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,40,5,2,3,1,0,1,3,10.0,0,0,0,0,0,0,99,0,99
Vanuatu,D Wotu,9585854d,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,0,0,0,0,0,5.25,0,0,1,0,0,0,15,12,27
Vanuatu,Obed Yosef,a843d7a8,11,0,0,0,0,0.0,"[16, 19]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
