Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,JA Rudolph,42537f07,1,101,71,13,0,142.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,171,0,0,171
Glamorgan,CAJ Meschede,eddf25bd,2,26,18,1,2,144.44,"[11, 16]",2.0,12,0,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,2,48,-4,0,44
Glamorgan,CA Ingram,c995d726,3,28,18,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,48,0,16,64
Glamorgan,CB Cooke,6755cd5c,4,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Glamorgan,GG Wagg,450f6fa6,5,1,1,0,0,100.0,"[7, 9, 17, 19]",4.0,24,4,0,39,3,1,2,0,0,0,2,9.75,1,0,0,0,0,1,54,8,63
Glamorgan,BJ Wright,84548f53,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,WD Parnell,3a60e0b5,7,0,0,0,0,0.0,"[1, 3, 6, 14]",4.0,24,13,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,15,0,15
Glamorgan,MA Wallace,cabf72cc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,DA Cosker,aac9f784,9,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,6,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,31,0,31
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,24,0,1,2,0,1,0,1,6.0,1,0,0,0,0,0,69,8,77
Glamorgan,AG Salter,1a45b864,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,28,3,1,1,0,0,2,0,14.0,1,0,0,0,0,0,22,8,30
Gloucestershire,CDJ Dent,10435ca2,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gloucestershire,M Klinger,b970a03f,2,104,62,10,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,182,0,0,182
Gloucestershire,IA Cockbain,542fd5a6,3,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Gloucestershire,JMR Taylor,aed5be04,4,3,3,0,0,100.0,"[10, 12]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,3,0,6
Gloucestershire,PSP Handscomb,ada15e88,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Gloucestershire,GO Jones,2e929b99,6,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
Gloucestershire,K Noema-Barnett,1ad0b441,7,3,4,0,0,75.0,"[11, 13, 15, 18]",4.0,24,4,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,3,2,0,5
Gloucestershire,BAC Howell,0bec3a6c,8,2,2,0,0,100.0,"[4, 7, 9, 16]",4.0,24,8,0,24,1,0,2,1,0,0,0,6.0,0,0,0,0,0,2,68,0,70
Gloucestershire,JK Fuller,dda5aae5,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,0,11,0,11
Gloucestershire,TMJ Smith,0a12e736,10,0,0,0,0,0.0,"[8, 14]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
Gloucestershire,DA Payne,6c79c098,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,4,0,47,3,2,1,0,0,0,2,11.75,1,0,0,0,0,0,25,8,33
