Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sikkim,Codanda Ajit Karthik,8c6958d9,1,4,2,1,0,200.0,"[5, 7, 12, 19]",4.0,24,7,0,28,3,0,2,0,0,0,1,7.0,0,0,0,0,0,8,59,0,67
Sikkim,Liyan Khan,13d4fba2,2,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37
Sikkim,Ashish Thapa,60c6038a,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sikkim,Nilesh Lamichaney,dc501d26,4,22,29,3,0,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Sikkim,Kranthi Kumar,f21b01e1,5,3,6,0,0,50.0,"[2, 4, 17, 20]",4.0,24,7,0,45,4,2,1,0,0,0,2,11.25,1,0,0,0,0,3,28,8,39
Sikkim,Sumit Singh,9ad3a550,6,14,16,2,0,87.5,"[6, 8, 10, 18]",4.0,24,5,0,25,1,0,2,0,0,0,1,6.25,1,0,0,0,0,22,57,8,87
Sikkim,Palzor Tamang,61a3c20c,7,0,1,0,0,0.0,"[14, 16]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1
Sikkim,Lee Yong Lepcha,dd967d0d,8,7,7,1,0,100.0,"[9, 11, 15]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,1,0,0,0,0,11,29,8,48
Sikkim,Mandup Bhutia,2c06dca9,9,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Sikkim,Akash Luitel,8799dc6d,10,12,19,2,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
Sikkim,Md Saptula,febe4bfa,11,3,4,0,0,75.0,"[1, 3, 13]",3.0,18,9,0,9,0,0,1,0,1,0,0,3.0,1,0,0,0,0,3,48,8,59
Tripura,Bikramkumar Das,601398c4,1,55,52,4,0,105.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
Tripura,Arkaprabha Sinha,92673ce8,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Tripura,Samit Gohel,b507ce5d,3,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Tripura,KB Pawan,62dad180,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Tripura,Rajat Dey,ccc04a61,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Tripura,Sankar Paul,34cbc9d2,6,25,14,1,2,178.57,"[15, 17, 19]",3.0,18,13,0,13,1,0,1,0,0,0,3,4.33,0,0,0,0,6,51,44,0,95
Tripura,Manisankar Murasingh,52cb36a0,7,21,10,1,1,210.0,"[1, 4, 18]",3.0,18,12,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,6,37,43,0,80
Tripura,Amit Ali,b54d8acf,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,14,1,0,4,1,2,0,0,3.5,0,0,2,0,0,-2,152,24,174
Tripura,Ajay Sarkar,10636efb,9,5,2,1,0,250.0,"[2, 6, 16, 20]",4.0,24,13,0,18,3,0,0,0,0,0,0,4.5,0,0,0,0,0,9,19,0,28
Tripura,Saruk Hossain,fd7fd0a0,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,0,30,0,30
Tripura,Rahil Shah,7c30f4d0,11,0,0,0,0,0.0,"[3, 5, 12, 14]",4.0,24,11,0,29,5,0,0,0,0,0,1,7.25,2,0,0,0,0,0,11,16,27
