Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,KK Jennings,8479a24a,1,4,10,1,0,40.0,"[11, 13, 15, 17]",4.0,24,13,0,21,1,0,2,0,1,0,1,5.25,0,0,0,0,-6,2,75,0,77
Durham,TWM Latham,e824e6ee,2,62,40,7,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122
Durham,PD Collingwood,a386e91b,3,4,7,0,0,57.14,"[7, 9]",2.0,12,1,0,22,1,1,0,0,0,0,0,11.0,1,0,0,0,0,4,-1,8,11
Durham,G Clark,4fd09cfc,4,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Durham,MJ Richardson,22176fe7,5,49,28,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Durham,P Coughlin,71440756,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Durham,SW Poynter,cdf59953,7,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Durham,RD Pringle,757502b5,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,28,0,1,1,0,0,2,1,7.0,0,0,0,0,0,0,35,0,35
Durham,U Arshad,02b93a83,9,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,8,0,13,0,0,0,0,0,0,1,4.33,0,0,0,0,0,0,14,0,14
Durham,WJ Weighell,10f68de1,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,33,5,0,0,0,0,0,2,11.0,1,0,0,0,0,0,4,8,12
Durham,BJ McCarthy,3766056b,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,32,3,1,2,0,0,2,0,8.0,0,0,0,0,0,0,62,0,62
Worcestershire,OB Cox,324a6ee1,1,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,58,0,20,78
Worcestershire,JM Clarke,2eca67f5,2,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Worcestershire,MJ Santner,e4a0deae,3,28,27,0,1,103.7,"[4, 6, 16, 18]",4.0,24,8,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,38,33,0,71
Worcestershire,BL D'Oliveira,9679838c,4,10,13,0,0,76.92,"[8, 10, 12, 14]",4.0,24,2,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,10,2,0,12
Worcestershire,RA Whiteley,d346d939,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
Worcestershire,DKH Mitchell,8108e2d2,6,12,11,0,0,109.09,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,12,37,8,57
Worcestershire,EG Barnard,a510bdd3,7,34,18,4,1,188.89,[20],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,6,66,0,0,66
Worcestershire,J Leach,cd143bca,8,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,22,1,0,0,0,0,4,1,11.0,0,0,0,0,0,0,0,0,0
Worcestershire,JC Tongue,1f1b4c89,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
Worcestershire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,20,4,0,1,0,0,0,3,10.0,0,0,0,0,0,0,29,0,29
Worcestershire,A Hepburn,21764a38,11,0,0,0,0,0.0,[15],1.0,6,1,0,14,1,1,1,0,0,0,0,14.0,0,0,0,0,0,0,26,0,26
