Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,D Elgar,33085ffb,1,44,23,4,3,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
Titans,H Davids,9c9f8dbc,2,23,16,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Titans,AB de Villiers,c4487b84,3,48,18,4,4,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Titans,H Klaasen,235c2bb6,4,16,9,0,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
Titans,F Behardien,dce2019b,5,36,12,0,4,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Titans,MP Siboto,9d50c7e1,6,0,0,0,0,0.0,"[4, 13]",2.0,12,5,0,18,1,1,2,1,0,0,0,9.0,2,0,0,0,0,0,63,16,79
Titans,D Wiese,aa8d28ae,7,0,0,0,0,0.0,[8],1.0,6,2,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,0,27,0,27
Titans,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,26,3,0,1,0,0,0,4,8.67,0,0,0,0,0,0,31,0,31
Titans,T Shamsi,a03bba42,9,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,5,0,22,1,1,3,0,0,0,2,7.33,0,0,0,0,0,0,84,0,84
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,"[6, 9]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,2,0,0,0,0,0,-1,16,15
Titans,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[2, 12]",2.0,12,9,0,8,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,65,0,65
Warriors,JT Smuts,42172c3c,1,53,30,2,4,176.67,"[6, 8]",2.0,12,4,0,29,2,3,1,0,0,0,0,14.5,0,0,0,0,6,99,23,0,122
Warriors,MY Vallie,9fa54c94,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Warriors,CA Ingram,c995d726,3,13,12,2,0,108.33,[5],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,21,1,0,22
Warriors,CN Ackermann,e734d090,4,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Warriors,C Jonker,a81d6706,5,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Warriors,SSB Magala,8361e524,6,2,3,0,0,66.67,"[3, 9, 12]",3.0,18,2,0,41,2,3,0,0,0,0,1,13.67,0,0,0,0,0,2,-4,0,-2
Warriors,ACR Birch,9df3a2f4,7,4,5,0,0,80.0,"[1, 11, 13]",3.0,18,3,0,39,2,2,0,0,0,0,1,13.0,0,0,0,0,0,4,-3,0,1
Warriors,LC Ngoepe,51355a30,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warriors,GL Cloete,3bf40832,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,SSN Nqweni,179bea21,10,7,5,0,1,140.0,[7],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,13,27,8,48
Warriors,BD Walters,1e182ae2,11,1,2,0,0,50.0,"[2, 4, 10]",3.0,18,8,0,40,4,3,1,0,0,1,1,13.33,0,0,0,0,0,1,27,0,28
