Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,S Sohal,3fca55af,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Deccan Chargers,S Dhawan,0a476045,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Deccan Chargers,B Chipli,5451a2c1,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Deccan Chargers,KC Sangakkara,6b71e6cf,4,65,45,10,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,115,0,28,143
Deccan Chargers,CL White,d0513f63,5,31,34,2,1,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Deccan Chargers,DT Christian,2a2e6343,6,9,11,0,0,81.82,"[7, 9, 15]",3.0,18,11,0,12,1,0,0,0,0,0,1,4.0,1,0,0,0,0,9,17,8,34
Deccan Chargers,DB Ravi Teja,b720a5d6,7,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Deccan Chargers,A Mishra,6b19d823,8,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,42,0,42
Deccan Chargers,MS Gony,ae78bc32,9,0,1,0,0,0.0,"[8, 11, 13]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35
Deccan Chargers,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 3, 5, 17]",3.5,21,16,1,16,3,0,3,0,2,0,2,4.57,0,0,0,0,0,0,129,0,129
Deccan Chargers,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,12,2,0,5,1,2,0,1,4.0,0,0,0,0,0,0,179,0,179
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Kochi Tuskers Kerala,PA Patel,b5da6c24,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Kochi Tuskers Kerala,RV Gomez,b2570b38,4,0,1,0,0,0.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,2,8,8
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kochi Tuskers Kerala,KM Jadhav,99d63244,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,7,23,35,2,0,65.71,"[13, 15, 18]",3.0,18,5,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,-2,29,5,0,34
Kochi Tuskers Kerala,NLTC Perera,0f12f9df,8,22,23,4,0,95.65,"[9, 11, 14, 20]",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,0,0,0,1,0,38,40,6,84
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,9,18,19,2,0,94.74,"[6, 8, 12, 17]",4.0,24,10,0,25,3,0,3,0,0,0,0,6.25,0,0,0,0,0,26,91,0,117
Kochi Tuskers Kerala,S Sreesanth,6b8eb6e5,10,0,1,0,0,0.0,"[2, 4, 7, 16]",4.0,24,16,1,22,4,0,0,0,0,2,1,5.5,1,0,0,0,0,0,32,8,40
Kochi Tuskers Kerala,RP Singh,c3d1402f,11,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,21,1,0,2,1,0,0,2,5.25,0,0,0,0,0,-2,74,0,72
