Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,28,14,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
England,AD Hales,92aeac25,2,47,38,3,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
England,JM Bairstow,abb83e27,3,60,35,6,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
England,EJG Morgan,d2a6c0e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,JC Buttler,99b75528,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,SW Billings,c16d4035,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15
England,MS Crane,f0a0204e,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
England,DJ Willey,7f048519,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,34,1,2,1,0,1,0,1,8.5,1,0,0,0,0,0,41,8,49
England,CJ Jordan,ffe699c0,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
England,MA Wood,8d92a2c3,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,10,0,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,0,60,0,60
South Africa,JT Smuts,42172c3c,1,0,1,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,8,0,6
South Africa,RR Hendricks,b8cc58c9,2,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
South Africa,AB de Villiers,c4487b84,3,65,58,4,2,112.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
South Africa,DA Miller,d67d5f00,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
South Africa,F Behardien,dce2019b,5,64,52,4,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
South Africa,M Mosehle,8836fcac,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,WD Parnell,3a60e0b5,7,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,26,4,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3
South Africa,D Pretorius,11614d87,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,20,2,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
South Africa,AL Phehlukwayo,ab6b1c45,9,0,0,0,0,0.0,"[5, 15]",1.5,9,4,0,11,2,0,1,1,0,0,0,7.33,0,0,0,0,0,0,37,0,37
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
South Africa,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,4,0,37,2,3,0,0,0,0,0,12.33,0,0,0,0,0,0,-2,0,-2
