Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,MEK Hussey,48fd7349,1,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Chennai Super Kings,M Vijay,4b57e452,2,31,31,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Chennai Super Kings,S Badrinath,3576e47e,3,63,44,6,2,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
Chennai Super Kings,SK Raina,1dc12ab9,4,34,25,1,2,136.0,"[10, 13, 15]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,2,56,12,0,68
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,S Anirudha,95a2ea61,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,11,0,29,0,3,1,0,0,0,0,7.25,2,0,0,0,0,0,36,16,52
Chennai Super Kings,KMDN Kulasekara,469ea22b,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,26,4,0,1,0,1,0,1,8.67,0,0,0,0,0,0,40,0,40
Chennai Super Kings,DE Bollinger,45c2196c,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,1,21,1,1,3,0,0,0,1,5.25,0,0,0,0,0,0,109,0,109
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13
Chennai Super Kings,TG Southee,13c35c9e,11,0,0,0,0,0.0,"[5, 8, 18, 20]",4.0,24,11,0,33,2,2,1,0,0,0,2,8.25,0,0,0,0,0,0,36,0,36
Pune Warriors,JD Ryder,91ffa6c6,1,19,12,4,0,158.33,"[12, 14]",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,4,39,26,0,65
Pune Warriors,MD Mishra,6afb26d6,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pune Warriors,MK Pandey,93b4fc78,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Pune Warriors,M Manhas,c42aaf71,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pune Warriors,Yuvraj Singh,1c914163,5,62,43,3,4,144.19,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,2,108,1,0,109
Pune Warriors,RV Uthappa,1c17e270,6,31,22,2,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Pune Warriors,MR Marsh,3d8feaf8,7,11,15,1,0,73.33,[6],1.0,6,0,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,15,0,0,15
Pune Warriors,JE Taylor,4180d897,8,1,2,0,0,50.0,"[2, 4, 15, 18]",4.0,24,13,0,27,0,2,0,0,0,1,1,6.75,0,0,0,0,0,1,15,0,16
Pune Warriors,M Kartik,abfeb126,9,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,9,1,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,48,0,48
Pune Warriors,R Sharma,5d9a1a73,10,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,4,0,27,1,0,0,0,0,0,1,6.75,0,0,0,0,0,0,6,0,6
Pune Warriors,AC Thomas,b552a935,11,0,0,0,0,0.0,"[1, 3, 17, 20]",3.5,21,9,1,24,3,0,0,0,0,0,2,6.86,0,0,0,0,0,0,23,0,23
