Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Gloucestershire,CDJ Dent,10435ca2,2,40,21,5,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Gloucestershire,IA Cockbain,542fd5a6,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Gloucestershire,GD Phillips,9a46c4e5,4,38,23,1,4,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
Gloucestershire,JMR Taylor,aed5be04,5,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Gloucestershire,BAC Howell,0bec3a6c,6,44,23,5,1,191.3,"[7, 9, 18]",3.0,18,4,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,6,80,2,0,82
Gloucestershire,GL van Buuren,ba377b40,7,18,13,2,0,138.46,"[11, 13, 15]",3.0,18,2,0,28,2,1,1,0,1,0,0,9.33,0,0,0,0,2,28,35,0,63
Gloucestershire,MD Taylor,01a95383,8,0,1,0,0,0.0,"[5, 16]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,1,0,0,0,0,-2,2,8,8
Gloucestershire,TMJ Smith,0a12e736,9,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,2,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
Gloucestershire,J Shaw,b82e3032,10,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,11,0,35,3,3,1,0,1,0,0,8.75,0,0,0,0,0,1,44,0,45
Gloucestershire,DA Payne,6c79c098,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,30,2,1,3,0,1,2,4,7.5,0,0,0,0,0,0,100,0,100
Kent,JL Denly,bdadf7da,1,4,4,1,0,100.0,"[11, 13, 15]",3.0,18,7,0,20,1,1,2,0,0,0,1,6.67,1,0,0,0,0,8,59,8,75
Kent,DJ Bell-Drummond,8f938a32,2,51,39,5,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
Kent,OG Robinson,60f4c586,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,AJ Blake,ea27a674,4,0,3,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,-2,2,8,8
Kent,JA Leaning,f2ab7a69,5,81,50,6,4,162.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
Kent,JM Cox,ff154ecd,6,15,13,0,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Kent,DI Stevens,bca21d18,7,16,7,0,2,228.57,"[8, 10, 14]",3.0,18,5,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,28,5,0,33
Kent,G Stewart,a77472dc,8,0,0,0,0,0.0,"[5, 17]",2.0,12,0,0,30,4,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-6,0,-6
Kent,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,34,2,2,2,1,0,0,1,8.5,0,0,1,0,0,0,66,12,78
Kent,ME Milnes,3dcd1e8d,10,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,7,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,36,5,0,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65
