Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,MA Carberry,8305580c,1,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Hampshire,TP Alsop,961b8ff1,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hampshire,JM Vince,a15618fe,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Hampshire,AJA Wheater,71647ced,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Hampshire,LA Dawson,4a461c24,5,46,34,4,1,135.29,"[8, 13, 15]",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,2,74,6,0,80
Hampshire,WR Smith,ad962377,6,0,1,0,0,0.0,[12],1.0,6,1,0,14,2,0,1,0,1,0,0,14.0,0,0,0,0,0,-2,34,0,32
Hampshire,SM Ervine,556302a7,7,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hampshire,Shahid Afridi,0dc00542,8,21,9,3,1,233.33,"[7, 9, 11, 14]",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,1,0,0,0,0,39,9,8,56
Hampshire,DJG Sammy,c03c6200,9,0,4,0,0,0.0,"[4, 10]",2.0,12,2,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,0,-2,25,0,23
Hampshire,GK Berg,42151725,10,4,9,0,0,44.44,"[2, 5, 16]",2.667,16,9,0,13,2,0,2,0,1,0,1,4.87,0,0,0,0,0,4,73,0,77
Hampshire,TL Best,db767b89,11,0,1,0,0,0.0,"[1, 3, 6]",3.0,18,10,0,19,2,1,0,0,0,0,1,6.33,0,0,0,0,0,0,12,0,12
Somerset,CH Gayle,db584dad,1,52,39,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
Somerset,J Allenby,7d5e0b78,2,4,5,1,0,80.0,"[7, 13]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,8,2,8,18
Somerset,PD Trego,93e06301,3,8,4,2,0,200.0,[8],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,16,3,0,19
Somerset,DPMD Jayawardene,d18f9182,4,45,32,6,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
Somerset,JG Myburgh,47b4ad09,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27
Somerset,L Gregory,06c2de82,6,4,1,1,0,400.0,"[2, 5, 18]",3.0,18,11,0,16,1,0,0,0,0,2,1,5.33,0,0,0,0,0,8,15,0,23
Somerset,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
Somerset,RC Davies,f939ffa9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Somerset,J Overton,59559bc2,9,0,0,0,0,0.0,"[4, 6, 15, 19]",3.5,21,9,0,22,3,0,4,0,0,0,0,6.29,0,0,1,0,0,0,119,12,131
Somerset,TD Groenewald,dddc811c,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,11,8,19
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,33,3,1,4,1,1,0,1,8.25,0,0,0,0,0,0,132,0,132
