Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,Shan Masood,6843a783,1,33,23,6,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Derbyshire,LM Reece,9789e56e,2,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Derbyshire,WL Madsen,86e0f3f0,3,40,30,3,1,133.33,[11],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,64,2,0,66
Derbyshire,JL du Plooy,6e6fb538,4,51,34,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Derbyshire,BD Guest,8159d5fc,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Derbyshire,HRC Came,0a7c6649,6,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Derbyshire,MH McKiernan,9f701298,7,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,6,0,40,1,3,1,0,0,0,0,10.0,1,0,0,0,0,1,29,8,38
Derbyshire,H Kerr,f422728b,8,1,1,0,0,100.0,"[1, 5]",2.0,12,3,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,1,-1,0,0
Derbyshire,MRJ Watt,1252f71a,9,0,1,0,0,0.0,"[3, 8, 13, 16]",4.0,24,10,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,10,0,8
Derbyshire,S Conners,067bda18,10,2,2,0,0,100.0,"[2, 6, 18]",2.167,13,1,0,41,7,1,0,0,0,2,0,18.92,0,0,0,0,0,2,-5,0,-3
Derbyshire,GLS Scrimshaw,95a06106,11,1,1,0,0,100.0,"[4, 10, 12, 14]",4.0,24,10,0,35,4,1,2,0,0,2,1,8.75,0,0,0,0,0,1,60,0,61
Nottinghamshire,JM Clarke,2eca67f5,1,25,19,3,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,43,0,12,55
Nottinghamshire,AD Hales,92aeac25,2,91,33,12,5,275.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
Nottinghamshire,BM Duckett,5f26f677,3,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Nottinghamshire,TJ Moores,85dcb721,4,22,22,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,36,0,20,56
Nottinghamshire,SR Patel,18fac429,5,19,18,1,0,105.56,"[8, 10, 15, 17]",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,23,31,0,54
Nottinghamshire,DT Christian,2a2e6343,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Nottinghamshire,SJ Mullaney,0e0d43b4,7,0,0,0,0,0.0,"[12, 16]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Nottinghamshire,CG Harrison,f655d740,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,19,1,0,1,0,1,0,0,6.33,0,0,0,0,0,0,38,0,38
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,40,7,0,4,0,2,0,1,10.0,0,0,0,0,0,0,130,0,130
Nottinghamshire,JL Pattinson,f752db61,10,0,0,0,0,0.0,"[4, 11, 19]",3.0,18,4,0,38,3,3,2,0,1,0,1,12.67,1,0,0,0,0,0,56,8,64
Nottinghamshire,M Carter,1ca7c00f,11,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,36,3,2,0,0,0,0,0,9.0,1,0,0,0,0,0,9,8,17
