Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,P Simran Singh,9418198b,1,34,23,5,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,60,0,16,76
Punjab,Abhishek Sharma,f29185a1,2,82,38,4,8,215.79,"[2, 5]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,6,164,5,0,169
Punjab,Naman Dhir,fffa744b,3,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Punjab,Anmolpreet Singh,1399b39c,4,28,18,1,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Punjab,Mandeep Singh,c3a96caf,5,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Punjab,Sanvir Singh,b0f2baf4,6,22,14,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
Punjab,Ramandeep Singh,be24ead0,7,22,7,0,3,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
Punjab,Baltej Singh,0c0ef3fb,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,15,1,0,2,1,0,0,1,3.75,0,0,0,0,0,0,75,0,75
Punjab,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,9,0,15,2,0,3,1,0,0,0,5.0,0,0,0,0,0,0,100,0,100
Punjab,S Kaul,dcf81436,10,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,15,2,0,1,0,1,0,2,7.5,0,0,0,0,0,0,37,0,37
Punjab,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,9,1,0,1,1,0,0,1,4.5,0,0,0,0,0,0,45,0,45
Punjab,M Markande,a9fd84fb,12,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,6,0,18,2,0,3,0,2,0,0,6.0,0,0,0,0,0,0,103,0,103
Railways,Shivam Chaudhary,e53af640,1,11,10,2,0,110.0,"[9, 11, 13]",3.0,18,5,0,27,1,2,1,0,1,0,0,9.0,0,0,0,0,0,19,38,0,57
Railways,Pratham Singh,f9f21866,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Railways,Vivek Singh,a446c7be,3,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Railways,Upendra Yadav,80ffea17,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Railways,Shubham Chaubey,58588e5a,5,19,27,1,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Railways,N Kushwah,87b9786b,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Railways,AR Pandey,dd73b2ff,7,18,11,3,0,163.64,"[5, 7]",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,4,34,27,0,61
Railways,Ashutosh Sharma,84d9c311,8,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Railways,KV Sharma,119678fd,9,5,9,0,0,55.56,"[8, 10, 12, 15]",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,1,0,0,0,0,5,3,8,16
Railways,Yuvraj Singh,30829ea2,10,1,2,0,0,50.0,"[1, 3, 17, 19]",4.0,24,9,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,1,9,0,10
Railways,Akash Pandey,f691e227,11,0,3,0,0,0.0,"[4, 14, 16]",3.0,18,5,0,30,2,2,2,0,1,0,0,10.0,0,0,0,0,0,-2,61,0,59
Railways,Susheel Kumar,18956346,12,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,54,4,4,1,0,0,0,1,13.5,0,0,0,0,0,0,27,0,27
